hash,file,bundle,offset,size
00266fd6ca1ca95a,thecollectorbraintail_armour_a21affd8.smd,Art/Models/MONSTERS/ShaperCthulhuBoss/attachments/Tail,0,13986
ea0f4dd25ee5c719,thecollectorbraintail_armour_a21affd8.smd.header,Tiny_3,9553291,584
1e8450f13e16610e,thecollectorbraintail.sm,Tiny_3,9553875,530
62c8d367005d1665,thecollectorbraintail.amd,Tiny_3,13416118,86
b5520bcbb2b6d4be,thecollectorbraintail.ast,Tiny_3,9552073,672
a1ddbac223b4a022,shapercthulhubosstail_armour_a21affd8.smd,Art/Models/MONSTERS/ShaperCthulhuBoss/attachments/Tail,0,13986
12e7e9417e0202dd,shapercthulhubosstail_armour_a21affd8.smd.header,Tiny_3,9553291,584
eb51bb46e8f8502c,shapercthulhubosstail.sm,Tiny_3,9552745,546
97acef78ad8f34ad,shapercthulhubosstail.amd,Tiny_3,13416118,86
b0af5d4d15147520,shapercthulhubosstail.ast,Tiny_3,9552073,672
