hash,file,bundle,offset,size
684035a22dc7fad8,grd_cracks.mat,Tiny.V0,35721647,7842
45a4370a2c24449e,rocks.mat,Tiny.V4,35764035,3684
cf80fbd1a403f859,meteor_shockwave.mat,Tiny.V2,35328034,2820
17cbd98a0b28f744,chargeup_trail.mat,Tiny.VE,35065393,4656
4e2b69112cad1d66,chargeup_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.C2F181A8EEF7A43C.fattrail_01.trl,219216,349700
0cc0db3e74c8e2fa,chargeup_trail_dxt5.dds.header,Tiny.V5,35037907,1520
c4356899c8d721f8,dash_trail_red.mat,Tiny.VA,35740985,2778
8bbbf85d51f40b69,dash_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.C2F181A8EEF7A43C.fattrail_01.trl,568916,87556
7ac68f93678e4280,dash_trail_dxt5.dds.header,Tiny.VB,33988432,1520
d1211d523e0a6d1a,dirt_dust.mat,Tiny.V3,34955933,5064
08802e8edc353a1d,dirt_dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.3303E4ED63E6282B.impact_debris.pet,0,87556
a71793540ad9e014,dirt_dust_dxt5.dds.header,Tiny.VC,35549309,1520
8277b031da0e56c7,shockwave_radius.mat,Tiny.V2,35328034,2820
5c54e785a2496d06,smoke.mat,Tiny.V4,35776391,5050
379f94a77a3d462a,smoke_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.3303E4ED63E6282B.smoke_cyl.pet,0,87556
4115bdeab4f0eb7c,smoke_dxt5.dds.header,Tiny.VC,35549309,1520
cfdbb07694fb0612,sparkling.mat,Tiny.V3,34960997,1656
d213b1039cb2f364,sparkling_dxt5.dds,Tiny.V6,35393265,1572
671fbce4e700464b,sparkling_dxt5.dds.header,Tiny.V6,35394837,504
ee1ceb74dceb0f36,at_center_wand.mat,Tiny.V5,35032439,3542
0485916014a40ca4,at_center_wand_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.C2F181A8EEF7A43C.fattrail_01.trl,175340,43876
553fae4f4dc5d8ac,at_center_wand_dxt5.dds.header,Tiny.VE,35043705,840
59b1a5105a9f631d,air_shockwave.mat,Tiny.V8,35254965,3816
6279d59237b7ca28,air_shockwave_bc7.dds,Streaming/Shared/Normal/Shared.01,2852604,87556
576e565bc247f1f8,air_shockwave_bc7.dds.header,Tiny.VD,35659338,1520
2a5adb39273e9115,air_shockwave_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.71D8A65BF6B08AF1.light_up.pet,270017,43852
31cc1012d1c72684,air_shockwave_dxt1.dds.header,Tiny.VC,4315654,1520
c7f00c4323e7a884,thin_lightning_ring.mat,Tiny.V9,35998975,4966
baf0f36565901fa8,thin_lightning_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.27C835AD31D0D769.ping.pet,448340,22020
d75506a31f44c20a,thin_lightning_ring_dxt5.dds.header,Tiny.V2,35278738,1520
275606f2a050a813,orion_ground_multi.mat,Tiny.V2,35322666,5368
2547804af8ebd1d1,orion_ground_add.mat,Tiny.V0,35729489,5212
c42639343cdbed9f,orion_ground_core.mat,Tiny.VD,35664444,5392
8ca566f0a9bfd1d7,bloom_flash.mat,Tiny.V5,35035981,1926
8ba159ac68b51b83,bloom_flash_grd.mat,Tiny.V3,34954143,1790
104d0742d125b0cd,bloom_flash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.9954A8D4F4124F89.ptemit.pet,437256,22020
730c3542fb94623c,bloom_flash_dxt5.dds.header,Tiny.VB,38532982,1520
0f79c7d014aa6c32,beam_flare.mat,Tiny.V9,35996167,2808
57fe87ee8cb2b24f,beam_flare_dxt5.dds,Streaming/Content/metadata/particles/surge/lightning/suck_in.pet,1376639,87556
0044e721ffb67eef,beam_flare_dxt5.dds.header,Tiny.V2,36305513,1520
612ee9bdec55b2f2,nuke_base.mat,Tiny.VC,35567911,5164
aa59ca51a692fe01,nuke_base_add.mat,Tiny.V9,35983167,5208
4e72d9d3b530aef2,nuke_base_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.floor.pet,524812,87556
f670c61fd92ac91f,nuke_base_dxt5.dds.header,Tiny.V8,35237149,1520
7c0d0aacbb3acafe,flare.mat,Tiny.V4,35774175,2216
de57f7fc14fd0e05,flare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.74DF99CE094A6BD1.death_soul.pet,404824,87556
fb0f36ec1e01e266,flare_dxt5.dds.header,Tiny.V2,11474069,1520
8a458cb5ba420d97,fire_grd_2x2.mat,Tiny.VD,35660858,3586
ef0abbb7c0789b85,fire_bits_2x2.mat,Tiny.VB,35879349,3528
e8f3130a9aada75f,fire_bits_2x2_bc1.dds,Streaming/Shared/Normal/Shared.2,4658498,174924
1396637a2d71739d,fire_bits_2x2_bc1.dds.header,Tiny.VF,33249004,1520
c578b9531d5e2172,fire_bits_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
326d4a203bc10097,fire_bits_2x2_dxt5.dds.header,Tiny.V0,4409002,1520
