hash,file,bundle,offset,size
c7cee1972f4d45ea,metkulskinint.sm,Tiny.V9,8463946,574
18307a1bb585be3e,metkulskinstrdex.sm,Tiny.V6,8250260,574
044f02ceab7a2b6a,metkulskinstr.sm,Tiny.V6,8249690,570
83739d16f30b3351,metkulskinstrint.sm,Tiny.VF,8216541,576
18bee55bc5e02220,metkulskindex.sm,Tiny.VC,8122332,574
f7f352b2954cc673,metkulskindexint.sm,Tiny.V0,8359056,742
3becdff3593631a0,mektularmourint_ca36eb80.smd,Streaming/Content/metadata/items/armours/bodyarmours/C208869E0C61ED9C.mektularmourbodyint.ao,0,717331
8e8eed5f4336a79c,mektularmourint_ca36eb80.smd.header,Tiny.V3,8177332,816
3004df43de37c862,mektularmourint_19f95604.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3C2E65807D3DA283.veilofthenightdexint.ao,85767,174565
d3d458489b4d0faf,mektularmourint_19f95604.smd.header,Tiny.V7,8158576,368
3136e482f216367d,mektularmourint_a503dda7.smd,Streaming/Content/metadata/items/characterskins/mektulskin/mektulskinint.ao,0,598973
92fa39cd7539765c,mektularmourint_a503dda7.smd.header,Tiny.V5,8040726,537
b59846a654912c27,mektularmourint_f4cdc586.smd,Streaming/Content/metadata/items/armours/gloves/C208869E0C61ED9C.mektularmourglovesint.ao,0,125941
22c56aa5b770ff5f,mektularmourint_f4cdc586.smd.header,Tiny.VB,8156282,368
49022c3d922d9889,mektularmourint_66c3cab2.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.84836ACDC4AB250D.lizardscalebootsstrdex.ao,334168,67537
eb50a59ab8664fe1,mektularmourint_66c3cab2.smd.header,Tiny.VB,8155914,368
1f4c52ef22b66d90,mektularmourint_609d4a81.smd,Streaming/Content/metadata/items/armours/helmets/C208869E0C61ED9C.mektularmourhelmetint.ao,0,87375
8e6cf9d6cf9c61bf,mektularmourint_609d4a81.smd.header,Tiny.V4,8363162,368
5d0920c123d89f7e,mektularmourhelmetdex.sm,Tiny.V5,8040164,562
d887ac8c7314dd7f,mektularmourhelmetdexb.sm,Tiny.V1,8164380,562
9f36a19ef29593e5,mektularmourhelmetdexint.sm,Tiny.VF,8215066,570
998268464aeb0851,mektularmourhelmetdexintb.sm,Tiny.V1,8164942,570
16cf6a2ff7a8cd9a,mektularmourhelmetint.sm,Tiny.VD,8045141,564
2db8104ccf250c59,mektularmourhelmetintb.sm,Tiny.V1,8165512,564
3e9d2a24905270fd,mektularmourhelmetstr.sm,Tiny.VC,8120946,564
