hash,file,bundle,offset,size
4249c06fd0390276,eldritchhungertentaclesc.mat,Tiny_2,18161630,2334
25fbf548a1ef20ff,eldritchhungertentacles_normalc.mat,Tiny_2,18159028,2602
6b1ead8395674b46,eldritchhungertentacles_normal.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_8,874472,349700
43bf68c7d5527f1b,eldritchhungertentacles_normal.dds.header,Tiny_2,18157508,1520
e2c2eb3014531795,eldritchhungertentacles_mask.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_8,699548,174924
214dc2e8f5ce7310,eldritchhungertentacles_mask.dds.header,Tiny_2,18155988,1520
34219cffa6f84a53,eldritchhungertentacles_colour.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_8,524624,174924
7ddd7ea276095473,eldritchhungertentacles_colour.dds.header,Tiny_2,18154468,1520
422192ade6889e57,eldritchhungerhelmetc.mat,Tiny_2,18153188,1280
27a972090df600da,eldritchhungerhelmet_normal.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_8,174924,349700
43a4ff85343265c0,eldritchhungerhelmet_normal.dds.header,Tiny_2,18151668,1520
84ccc59ccdaf87c4,eldritchhungerhelmet_colour.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_8,0,174924
433413017e33d8d4,eldritchhungerhelmet_colour.dds.header,Tiny_2,18150148,1520
e703a02cf6cd18a5,eldritchhungerglovesc.mat,Tiny_2,18149152,996
99dbf12dc6e609a8,eldritchhungergloves_normal.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_7,1224172,349700
b35ac70abe5f7c33,eldritchhungergloves_normal.dds.header,Tiny_2,18147632,1520
14785a8ddd3af611,eldritchhungergloves_colour.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_7,1049248,174924
db5fa9e0ffec0c28,eldritchhungergloves_colour.dds.header,Tiny_2,18146112,1520
7a285804e23ef183,eldritchhungereyes_normal.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_7,699548,349700
d2d5bf8a935ac332,eldritchhungereyes_normal.dds.header,Tiny_2,18138158,1520
fcb8b1d69995e0f0,eldritchhungereyes_colour.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_7,524624,174924
4f394bd90d64cb3e,eldritchhungereyes_colour.dds.header,Tiny_2,18136638,1520
34a5793a1ad6bd45,eldritchhungereyesc.mat,Tiny_2,18139678,2554
eed59327a40bc6d0,eldritchhungereyesc_02.mat,Tiny_2,18142232,1910
05908b501c3d3d52,eldritchhungereyesc_02b.mat,Tiny_2,18144142,1970
933436b9d783bb65,eldritchhungerbootsc.mat,Tiny_2,18135646,992
695c13dded89c8c1,eldritchhungerboots_normal.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_7,174924,349700
43689c35f470f2e3,eldritchhungerboots_normal.dds.header,Tiny_2,18134126,1520
112d79aba360aaca,eldritchhungerboots_colour.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_7,0,174924
ef65f4bf0bbdef28,eldritchhungerboots_colour.dds.header,Tiny_2,18132606,1520
ef8d0de3408c597d,eldritchhungerbodyc.mat,Tiny_2,18130322,2284
dfbca60f5ce14074,eldritchhungerbody_normal.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_6,1398424,1398276
3be8da7d975b521e,eldritchhungerbody_normal.dds.header,Tiny_2,18128802,1520
5cf2ac64381a1f81,eldritchhungerbody_mask.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_6,699212,699212
31eecddd2e4b5a73,eldritchhungerbody_mask.dds.header,Tiny_2,18127282,1520
5ed70d2484d5fe9a,eldritchhungerbody_colour.dds,Folders/art/models/items/armours/armoursets/eldritchhunger_6,0,699212
63c37a9d0f30ff7f,eldritchhungerbody_colour.dds.header,Tiny_2,18125762,1520
