hash,file,bundle,offset,size
ed42f2f7b006b1b7,veins_mask_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,0,1398276
6858346cb6f05838,veins_mask_dxt5.dds.header,Tiny_2,31160595,1520
4edc0d82f5a8ca80,thickness_mask_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_163,0,1398276
f9b0f556b2a2755c,thickness_mask_dxt5.dds.header,Tiny_2,31159075,1520
f21e66b0daf32b85,patuc.mat,Tiny_2,31155399,3676
0d0b53177384bac4,patu_normal_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_165,699212,174948
cc70c314350bdff6,patu_normal_dxt5.dds.header,Tiny_2,31154559,840
dc6d03409036b844,patu_glow_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_227,3116364,349692
353f897605af1293,patu_glow_dxt1.dds.header,Tiny_2,31153719,840
d53170c0bf8c7273,patu_colour_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_163,1398276,87548
d060cf0179fa7288,patu_colour_dxt1.dds.header,Tiny_2,31152879,840
adb9c308eb1ed066,musclemarauderarmour05c.mat,Art/Models/Items/Armours/BodyArmours/Microtransactions_227,2401460,5516
72a2b210f3c72281,musclemarauderarmour05_normal_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_169,0,1398276
a58b480952b283a4,musclemarauderarmour05_normal_dxt5.dds.header,Tiny_2,31151359,1520
b9bd499765fd2930,musclemarauderarmour05_metal_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_165,874160,699212
035e936b2773155d,musclemarauderarmour05_metal_dxt1.dds.header,Tiny_2,31146799,1520
3627d7f70e390192,musclemarauderarmour05_glow_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_227,1003184,1398276
54424b1010598c04,musclemarauderarmour05_glow_dxt5.dds.header,Tiny_2,31149839,1520
e16dfc89e66c2da6,musclemarauderarmour05_colour_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_167,0,699212
74c38269ee778e2c,musclemarauderarmour05_colour_dxt1.dds.header,Tiny_2,31143759,1520
423b85235c50705d,musclemarauderarmour04c.mat,Art/Models/Items/Armours/BodyArmours/Microtransactions_227,3466056,5594
a55413f9764b5da9,musclemarauderarmour04_metal_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_165,874160,699212
f2e493a74d55a58f,musclemarauderarmour04_metal_dxt1.dds.header,Tiny_2,31146799,1520
ebe36e8e547faa5a,musclemarauderarmour04_colour_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_167,0,699212
d978b8dc7434bd67,musclemarauderarmour04_colour_dxt1.dds.header,Tiny_2,31143759,1520
ac81bbe16c51bf6f,musclemarauderarmour03c.mat,Art/Models/Items/Armours/BodyArmours/Microtransactions_227,2406976,5236
33014aa78b33c11c,musclemarauderarmour03_normal_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_170,0,1398276
b3847e4706d9abcf,musclemarauderarmour03_normal_dxt5.dds.header,Tiny_2,31148319,1520
6edbd6722a680f30,musclemarauderarmour03_metal_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_165,874160,699212
cf293f3e4720375a,musclemarauderarmour03_metal_dxt1.dds.header,Tiny_2,31146799,1520
4a48b13cd53094b7,musclemarauderarmour03_mask_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_227,3471650,699212
09a692e4411ca49b,musclemarauderarmour03_mask_dxt1.dds.header,Tiny_2,31145279,1520
07f7cb5a3a09c78d,musclemarauderarmour03_colour_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_167,0,699212
254c84fbee228fe7,musclemarauderarmour03_colour_dxt1.dds.header,Tiny_2,31143759,1520
2ae037a9fcf7e9e3,musclemarauderarmour02c.mat,Art/Models/Items/Armours/BodyArmours/Microtransactions_227,2412212,4940
0c6eaa1a99a68c9c,musclemarauderarmour02_normal_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_168,0,1398276
de8d10522cc7441b,musclemarauderarmour02_normal_dxt5.dds.header,Tiny_2,31142239,1520
a1d829382f58a736,musclemarauderarmour02_metal_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_167,699212,699212
f07a7824018533ed,musclemarauderarmour02_metal_dxt1.dds.header,Tiny_2,31140719,1520
b46c08a3d6fef24d,musclemarauderarmour02_colour_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_166,0,699212
b0cbd3a006343680,musclemarauderarmour02_colour_dxt1.dds.header,Tiny_2,31139199,1520
a842da71d7e10567,musclemarauderarmour01c.mat,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,1398276,5236
2d5f3c4ddec304ec,musclemarauderarmour01_normal_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_172,0,1398276
bbda5975fc3aa71c,musclemarauderarmour01_normal_dxt5.dds.header,Tiny_2,31137679,1520
ca5c629a362b579e,musclemarauderarmour01_metal_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_227,2417152,699212
65b51c3b3c8a9869,musclemarauderarmour01_metal_dxt1.dds.header,Tiny_2,31136159,1520
1b0765af5b34d7f8,musclemarauderarmour01_colour_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_165,0,699212
6be5ed2cc1cb08e6,musclemarauderarmour01_colour_dxt1.dds.header,Tiny_2,31134639,1520
