hash,file,bundle,offset,size
46ae2807c46251fc,chainmail_fc.mat,Tiny.V0,9130317,3152
861a8fd21e62bfa0,chainmail_f_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B58A91697CA6FF2.chainmailint.ao.1,0,1398276
246d628affe99c7d,chainmail_f_normal_dxt5.dds.header,Tiny.V3,8902937,1520
65d7d91d616659c4,chainmail_f_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B58A91697CA6FF2.chainmailint.ao,905381,1398276
4a780f9b6297c48d,chainmail_f_metal_dxt5.dds.header,Tiny.VB,8949776,1520
c3b2bf5de260ee05,chainmail_f_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B58A91697CA6FF2.chainmailint.ao,206169,699212
265b3bfc4f117b90,chainmail_f_colour_dxt1.dds.header,Tiny.VF,8949912,1520
ccdd1bfc0940dcec,chainmail_mc.mat,Tiny.V7,8901820,3154
53defa27a162d1fb,chainmail_m_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.2B79E98F71EC9FFF.chainmailmale.fmt,2097488,1398276
bf494d80b4b05697,chainmail_m_normal_dxt5.dds.header,Tiny.V1,8892236,1520
40aab74ff60e45ce,chainmail_m_metal_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.2B79E98F71EC9FFF.chainmailmale.fmt,1398276,699212
037b972672d0d250,chainmail_m_metal_dxt1.dds.header,Tiny.V7,8900300,1520
fdca05b188de92a0,chainmail_m_colour_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.2B79E98F71EC9FFF.chainmailmale.fmt,0,1398276
1f4b596c014bff9f,chainmail_m_colour_dxt5.dds.header,Tiny.VF,8951432,1520
