hash,file,bundle,offset,size
1370a4e9bef4e6f4,yw_rune_ring_at.mat,Tiny_1,13596705,2076
483a34d77e467dc8,yw_rune_ring_at.dds,Folders/art/particles/monster_particles/league_blight_7,1268284,22020
615d30ab7b7307fc,yw_rune_ring_at.dds.header,Tiny_6,117712168,1520
9d24b375b4f6c252,spark2.mat,Tiny_1,13595683,1022
01c1f94758fce9d4,spark2.dds,Art/Microtransactions/Aura/Balefire,768172,87556
860cad3f5348ff42,spark2.dds.header,Tiny_1,70011684,1520
544d009963a84827,soultrails_2c.mat,Tiny_1,13592981,2702
af80489ca6eeb74c,soultrails_2.dds,Art/Microtransactions/Aura/betrayalAura,379046,87548
8ea31e64425ff1a5,soultrails_2.dds.header,Tiny_1,13592141,840
b4284f418a0b9d17,soultrails_1c.mat,Tiny_1,13589411,2730
640c5c0b799e33e7,soultrails_1.dds,Art/Microtransactions/Aura/betrayalAura,947946,87548
e00a9e60026b9340,soultrails_1.dds.header,Tiny_1,13588571,840
46898910ed185796,slash.mat,Tiny_1,13587427,1144
e5a93183ab38dd09,slash.dds,Art/particles/Masters/NinjaCop_14,1254864,87556
5ff22643e9af8b0d,slash.dds.header,Tiny_6,108455928,1520
5303d605687fba8d,sharp_trail.mat,Tiny_1,13585427,2000
b163d2f7cae2259c,sharp_trail.dds,Art/particles/Masters/Elreon_13,4316304,43868
a8033c93d15f88e5,sharp_trail.dds.header,Tiny_6,108672814,504
2547d2ac5aa430e4,rune_outer.mat,Tiny_1,13582073,3354
51086f010e0741f0,rune_outer.dds,Art/Microtransactions/Aura/betrayalAura,816490,43868
4b7cafeb7f3dae60,rune_outer.dds.header,Tiny_6,117788610,504
2c114bfaf877bb49,romboc.mat,Tiny_1,13580491,1582
279d3ffe3faf56a2,rombo.dds,Art/Microtransactions/Aura/betrayalAura,367962,11084
e698d3cf3ffe587a,rombo.dds.header,Tiny_1,13578971,1520
1482eb548d9bb9af,projectile_at.mat,Tiny_1,13575125,3846
d37e0d8748733eb5,projectile_at.dds,Art/Microtransactions/Aura/betrayalAura_1,0,87556
94f7b716ede11814,projectile_at.dds.header,Tiny_1,26427072,1520
29c596466c95af16,pictish_runeline_mult.mat,Tiny_1,13572783,2342
2e6130ca6851a7c4,pictish_runeline_mult.dds,Art/Microtransactions/Aura/betrayalAura,641542,174948
79a4a4cf10978884,pictish_runeline_mult.dds.header,Tiny_1,13571943,840
6d4162e35ac964e9,pictish_runeline_add.mat,Tiny_1,13569555,2388
12fa124a23da2785,pictish_runeline_add.dds,Art/Microtransactions/Aura/betrayalAura,105426,174948
a91044480e1d0f89,pictish_runeline_add.dds.header,Tiny_1,13568715,840
2d169ad2e6ed0709,pictish_runeline.mat,Tiny_1,13565493,3222
4a216dc3a9d6200e,pictish_runeline.dds,Art/Microtransactions/Aura/betrayalAura,466594,174948
a4b4a6b2c7a3b16b,pictish_runeline.dds.header,Tiny_1,13564653,840
e8008e390684f03b,outerrune.mat,Tiny_1,13562659,1994
7eceae2b65378482,outerrune.dds,Art/Microtransactions/Aura/betrayalAura,280374,87588
898ac422656d65e2,outerrune.dds.header,Tiny_1,13562155,504
96a3f4403349c026,noise_maskc.mat,Tiny_1,13560059,2096
3bada0a2c10e203b,noise_mask.dds,Art/Microtransactions/Aura/Balefire,1576984,699212
f7a7a6d7f32ecdf3,noise_mask.dds.header,Tiny_6,96283113,1520
3b6ec2df7846bfd9,mulalpha.mat,Tiny_1,13559025,1034
aa240c1d538ff7f1,mulalpha.dds,Art/Microtransactions/Aura/betrayalAura,860358,87588
9026ec909fa02392,mulalpha.dds.header,Tiny_1,13558521,504
5d59960408be6f9c,fire_lookup.mat,Tiny_1,13557469,1052
3bfcc2fe861b4f48,fire_lookup.dds,Tiny_1,13554977,2212
c1c05d31556bd3ba,fire_lookup.dds.header,Tiny_1,13557189,280
074631fbf8b3567a,energy_trail_at.mat,Tiny_1,13552369,2608
5d6a02b41de9fbf1,energy_trail_at.dds,Art/Microtransactions/Aura/betrayalAura,50466,43876
0f2b3ef6b9f7113d,energy_trail_at.dds.header,Tiny_7,52329200,840
85558c7b29c3b83b,chargeup_trail.mat,Tiny_1,13549899,2470
3b950eeb1d07ef00,chargeup_trail.dds,Folders/art/microtransactions/bodyarmours/wings_4,22020,87588
88cf1de70bb4da7d,chargeup_trail.dds.header,Tiny_6,112108270,504
7060268332f5b819,bubble.mat,Tiny_1,13548877,1022
f57ca165e5ae45aa,bubble.dds,Folders/art/microtransactions/aura/archdemon,0,5636
d60c328da1f7b314,bubble.dds.header,Tiny_1,13547357,1520
c96aed60a957a12c,arrowc.mat,Tiny_1,13545731,1626
809febb7cbaf1d3b,arrow.dds,Art/Microtransactions/Aura/betrayalAura,94342,11084
118937f4dce35967,arrow.dds.header,Tiny_1,13544211,1520
