hash,file,bundle,offset,size
a15cb946c9b68be1,watermonkeybabyc.mat,Tiny_3,18095597,2776
1571ec26e6d9dc86,watermonkeybaby_normal.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures_2,1398276,1398276
27152d7f1404e9c1,watermonkeybaby_normal.dds.header,Tiny_3,18094077,1520
aaf8224a95e1844e,watermonkeybaby_mask.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures_2,0,1398276
c622b844f1a183d5,watermonkeybaby_mask.dds.header,Tiny_3,18092557,1520
0442f88b403df556,watermonkeybaby_furc.mat,Tiny_3,18091073,1484
cb1f1727266e8849,watermonkeybaby_fur.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures_1,2097488,699212
424b9ef691470809,watermonkeybaby_fur.dds.header,Tiny_3,18089553,1520
f3904bbd6551eec4,watermonkeybaby_colour.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures_1,699212,1398276
c4868fd099f8aa99,watermonkeybaby_colour.dds.header,Tiny_3,18088033,1520
9102a9c15fa7ef88,watermonkeybaby_bodyglow.dds,Folders/art/models/pet/betakiwis_2,376008,1398276
8d50d42ba7104124,watermonkeybaby_bodyglow.dds.header,Tiny_3,18086513,1520
a7433b02a7311501,watermonkeyadultc.mat,Tiny_3,18082323,4190
2f6fa21d3d353c96,watermonkeyadult_sss.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures_1,0,699212
85848e89248b959d,watermonkeyadult_sss.dds.header,Tiny_3,18080803,1520
e7f77ab48a0b8204,watermonkeyadult_normal.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures,4194976,1398276
92316807e728c9db,watermonkeyadult_normal.dds.header,Tiny_3,18079283,1520
6cab3184a7738795,watermonkeyadult_glow.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures,2796700,1398276
53da73e141133f37,watermonkeyadult_glow.dds.header,Tiny_3,18077763,1520
e1b33fcd8960fb69,watermonkeyadult_furc.mat,Tiny_3,18076307,1456
04c3321321222bd8,watermonkeyadult_fur.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures,2097488,699212
4a151ed0957c9e56,watermonkeyadult_fur.dds.header,Tiny_3,18074787,1520
9768ce5f29e9ed07,watermonkeyadult_colour.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures,1398276,699212
b4f2ff39996c5f34,watermonkeyadult_colour.dds.header,Tiny_3,18073267,1520
dd8108b98d9b5fcb,watermonkeyadult_bodyglow.dds,Folders/art/models/pet/wuzhiqiwatermonkey/textures,0,1398276
931197806783b24c,watermonkeyadult_bodyglow.dds.header,Tiny_3,18071747,1520
