hash,file,bundle,offset,size
38e460e1940b22e2,rig_c580d8d2.smd,Streaming/Content/data/worldareas/c_g1_4.vworld,2954862,5578
c791b309b4cc2581,rig_c580d8d2.smd.header,Tiny.V3,12216599,448
0744bdc61675a70c,rig_87daed54.smd,Streaming/Content/data/worldareas/c_g1_4.vworld,2948308,6554
fa4aabad46544d9c,rig_87daed54.smd.header,Tiny.V2,12456265,1246
d80f2a4d8434d56e,fzhoodloinclothnophys.sm,Tiny.V0,12386025,496
a842bcba23496074,fzhoodloinclothnophys.amd,Tiny.VE,26641931,78
030c9f6fbd210b0f,fzhoodloinclothnophys.ast,Tiny.V1,12180604,263
506a2d33fd4783b2,fzhoodloincloth.sm,Tiny.V5,12008010,496
f5a6f5f804491a96,fzhoodloincloth.amd,Tiny.VE,26641931,78
0bae74e71704b6be,fzhoodloincloth.ast,Tiny.VF,12279468,1655
