hash,file,bundle,offset,size
834f8e8192148e9e,dashwhip_01.ao,Tiny_D,448593912,2386
6ac22d6d31d2db1c,onactcomboattack_01.ao,Tiny_D,448606994,6142
8d339c80f5e0bbc8,rhexscreech.ao,Tiny_D,448613136,3438
5f75721ead1c5eee,screechaudioloop.ao,Tiny_D,448616574,1530
ad5141c071833d3c,screechaudioloop2.ao,Tiny_D,448618104,1532
db85a26ab9ab4341,lightningdebuff.epk,Tiny_D,448602370,788
d4ef1795c005d540,lightningdebuffaudio.ao,Tiny_D,448605466,1528
a12280fcd4eee9b3,lightningdebuff_epk_pass0.mat,Tiny_D,448603158,2308
4bfc494c555b5223,leapleave.ao,Tiny_D,448596298,2270
89a84b00557fdf4b,leapslam.ao,Tiny_D,448598568,3802
