hash,file,bundle,offset,size
4b0b1a9009b595f8,clockworkrustybluec.mat,Tiny.VA,45890671,2364
68bfa68d3badb78c,clockworkrustyblue_specular_dxt1.dds,Streaming/Content/art/models/terrain/churchdungeon/29F52BD8182DB160.2CADEF271DFC664D.act3church_djinnvault_wall_straight_03_djinnreliccase_08.fmt,524624,174924
5f075ab1ffc63038,clockworkrustyblue_specular_dxt1.dds.header,Tiny.VA,45889151,1520
988228233a006ae5,clockworkrustyblue_normal_dxt5.dds,Streaming/Content/art/models/terrain/churchdungeon/29F52BD8182DB160.2CADEF271DFC664D.act3church_djinnvault_wall_straight_03_djinnreliccase_08.fmt,174924,349700
795b341534310e43,clockworkrustyblue_normal_dxt5.dds.header,Tiny.VF,45886362,1520
29fb75b07a6fdad3,clockworkrustyblue_colour.dds,Streaming/Content/art/models/terrain/churchdungeon/29F52BD8182DB160.2CADEF271DFC664D.act3church_djinnvault_wall_straight_03_djinnreliccase_08.fmt,0,174924
2d208066bc658c30,clockworkrustyblue_colour.dds.header,Tiny.V6,45793750,1520
93128eff989ae096,clockworkgolemcns.mat,Tiny.VC,46061171,2284
3dd781229588fc97,clockworkgolem_colour.dds,Streaming/Content/metadata/pet/clockworkstonegolem/clockworkstonegolem.ot,222294,174924
4358c889d5be4403,clockworkgolem_colour.dds.header,Tiny.V1,45525493,1520
126309c5003bb395,clockworkgolem_add.dds,Streaming/Content/metadata/pet/clockworkfiregolem/clockworkfiregolem.ao,0,349700
e24e97a51dbbc21b,clockworkgolem_add.dds.header,Tiny.VF,45883322,1520
19bea1dc30539023,clockworkgolemfirecclockworkgolemns.mat,Tiny.VA,45884981,2650
161222a32763cf35,clockworkgolemfire_colour.dds,Streaming/Content/metadata/pet/clockworkfiregolem/clockworkfiregolem.ao,349700,174924
96fa7d24a7dc9b87,clockworkgolemfire_colour.dds.header,Tiny.V1,45525493,1520
832b7b03defd7e7b,clockworkgolemlightningcclockworkgolemns.mat,Tiny.V9,46415051,3898
c46354f2f4d28374,clockworkgolemlightning_colour_add.dds,Streaming/Content/metadata/pet/clockworklightninggolem/clockworklightninggolem.ot,621276,349700
0328f5b79e7e6abf,clockworkgolemlightning_colour_add.dds.header,Tiny.V9,46412011,1520
ac03884ba9dfb040,clockworkgolemlightning_colour.dds,Streaming/Content/metadata/pet/clockworklightninggolem/clockworklightninggolem.ot,446352,174924
83367a4e2c5deb34,clockworkgolemlightning_colour.dds.header,Tiny.VD,45743451,1520
bc62b6a31ea0f375,clockworkgolemlightning_glowc.mat,Tiny.VC,46063455,3758
f451297cbb1e974f,clockworkgolemlightning_glow_at_colour.dds,Streaming/Content/metadata/pet/clockworklightninggolem/clockworklightninggolem.ot,970976,349700
acb190f3cf3eff78,clockworkgolemlightning_glow_at_colour.dds.header,Tiny.V8,45301632,1520
922802d0b802aa28,clockworkgolemlightning_glow_colour.dds,Streaming/Content/metadata/pet/clockworklightninggolem/clockworklightninggolem.ot,1320676,174924
1d7e9d31ed5b17cd,clockworkgolemlightning_glow_colour.dds.header,Tiny.V9,46413531,1520
f06dc48f823dc42d,clockworkgolemns.dds,Streaming/Content/metadata/pet/clockworkstonegolem/clockworkstonegolem.ot,397218,349700
cfd25928085c51c8,clockworkgolemns.dds.header,Tiny.VB,45971417,1520
d3438d9e319df625,clockworkgolempurplecclockworkgolemns.mat,Tiny.V3,45186686,3600
a9d9da81db13acd6,clockworkgolempurple_add.dds,Streaming/Content/metadata/pet/godofthunderbabytiger/fx/burrow.pet,43876,349700
2ca0723b264ab818,clockworkgolempurple_add.dds.header,Tiny.V9,46418949,1520
956fa8a3ca8002a3,clockworkgolempurple_colour.dds,Streaming/Content/metadata/pet/godofthunderbabytiger/fx/burrow.pet,393576,174924
8669b9f09934632d,clockworkgolempurple_colour.dds.header,Tiny.V1,45527013,1520
62cc0d8471ccc5a3,clockworkgolemwhitecclockworkgolemns.mat,Tiny.V3,45190286,3638
b6572399eaeb7c15,clockworkgolemwhite_colour.dds,Streaming/Folders/art/textures/monsters/clockworkgolem,349700,174924
b5f2805c9e951061,clockworkgolemwhite_colour.dds.header,Tiny.VF,45884842,1520
0952ab2dff094e05,clockworkgolemwhite_add.dds,Streaming/Folders/art/textures/monsters/clockworkgolem,0,349700
fda4f70185fcbd25,clockworkgolemwhite_add.dds.header,Tiny.VA,45887631,1520
