hash,file,bundle,offset,size
3eddafc484bd4634,shocknova_acc_46267351.smd,Streaming/Content/metadata/effects/spells/fireball/F34FC3FB3D3FF487.rig.ao,541096,28566
f16dd469d9ba4c72,shocknova_acc_46267351.smd.header,Tiny.V3,7408092,368
bd8b21bb1af48e8b,shocknova_donut_0396b05f.smd,Streaming/Content/metadata/effects/spells/fireball/F34FC3FB3D3FF487.rig.ao,481888,15340
907629d1d5ad19d9,shocknova_donut_0396b05f.smd.header,Tiny.VC,7456265,368
92bb42231c609299,shock_nova.sm,Tiny.VC,7455713,552
783f74e03b023e8c,shock_nova.amd,Tiny.V0,5207431,86
ee72a0fdc197aac6,shock_nova.ast,Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,327472,4924
8b6b4a80965678ff,shock_donut.sm,Tiny.VB,7463322,712
c9f4d50ec925907c,shock_donut.amd,Tiny.V0,5207431,86
015447f9f614a89a,shock_donut.ast,Tiny.V8,7411558,3356
