hash,file,bundle,offset,size
fb93902863b040db,myrmidonarmourstr_f6276cf1.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon_1,310046,66124
d921877a26d1e822,myrmidonarmourstr_f6276cf1.smd.header,Tiny_2,24522769,368
7191317cd38a7a6d,myrmidonarmourstr_d5c5e713.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon_1,91966,122206
669f4379cff749db,myrmidonarmourstr_d5c5e713.smd.header,Tiny_2,24521965,804
b7e6e0f70da21fac,myrmidonarmourstr_cc8a8425.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon_1,404478,28280
c88f8cb3843d9738,myrmidonarmourstr_cc8a8425.smd.header,Tiny_2,24521597,368
bfc16962c51a9529,myrmidonarmourstr_35d181c1.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon_1,214172,28506
c3cd7ca5de925023,myrmidonarmourstr_35d181c1.smd.header,Tiny_2,24521229,368
50739790fe1cd91b,myrmidonarmourstr_351943e0.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon_1,45878,46088
82cb2922556c0c28,myrmidonarmourstr_351943e0.smd.header,Tiny_2,24520861,368
c9ad2eceea8bc8cf,myrmidonarmourstrint_f50ee71a.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon_1,376170,28308
229a20554909565f,myrmidonarmourstrint_f50ee71a.smd.header,Tiny_2,24529621,368
4b1c5708ac79a04a,myrmidonarmourstrint_bbcd7fb0.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon_1,0,45878
6206bcf12b1d31f0,myrmidonarmourstrint_bbcd7fb0.smd.header,Tiny_2,24529253,368
392cf178a9fd615e,myrmidonarmourstrint_acaf405e.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon_1,242678,67368
fe16309c67ea97e3,myrmidonarmourstrint_acaf405e.smd.header,Tiny_2,24528885,368
3ef1bb7f03e01fab,myrmidonarmourstrint_7f0ed98b.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,1137553,28584
95e81619ff530b01,myrmidonarmourstrint_7f0ed98b.smd.header,Tiny_2,24528517,368
1fb1a927dcfdb768,myrmidonarmourstrint_55c617ab.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,45960,101730
87ebcac62c2a7690,myrmidonarmourstrint_55c617ab.smd.header,Tiny_2,24527689,828
fbb1ae598577bb94,myrmidonarmourstrdex_bc12d5d5.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,1166137,45992
dc02e5a8c5dbe8ea,myrmidonarmourstrdex_bc12d5d5.smd.header,Tiny_2,24525045,368
4da05f272a89f4f2,myrmidonarmourstrdex_b609349d.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,1212129,28538
40c2736dd679c03b,myrmidonarmourstrdex_b609349d.smd.header,Tiny_2,24524677,368
31f48cb789d385ca,myrmidonarmourstrdex_7ecd9f45.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,887022,66444
22798875efc81422,myrmidonarmourstrdex_7ecd9f45.smd.header,Tiny_2,24524309,368
489cd354205d5332,myrmidonarmourstrdex_7819f314.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,242435,101746
02bd9504ff8e057c,myrmidonarmourstrdex_7819f314.smd.header,Tiny_2,24523505,804
7996a8a6e2fb798b,myrmidonarmourstrdex_6bc6b82e.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,727909,28280
e48c056cb65b84bb,myrmidonarmourstrdex_6bc6b82e.smd.header,Tiny_2,24523137,368
41a502d8ecf592e2,myrmidonarmourstrdexint_fa22a6eb.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,1343159,45845
7d039b1d87d056e6,myrmidonarmourstrdexint_fa22a6eb.smd.header,Tiny_2,24527321,368
9b58335a643b357c,myrmidonarmourstrdexint_f9b27fdf.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,953466,66141
619327ffc9b8ef03,myrmidonarmourstrdexint_f9b27fdf.smd.header,Tiny_2,24526953,368
fd80b81e6c1ed9e8,myrmidonarmourstrdexint_9e2dc679.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,147690,28301
0a53215e70500396,myrmidonarmourstrdexint_9e2dc679.smd.header,Tiny_2,24526585,368
fa4cfe9e4c6a0004,myrmidonarmourstrdexint_383b9ee0.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,1389004,28583
c69d0e17027f1ba7,myrmidonarmourstrdexint_383b9ee0.smd.header,Tiny_2,24526217,368
a935025f42528cef,myrmidonarmourstrdexint_1221058c.smd,Art/Models/Items/Armours/ArmourSets/Myrmidon,784727,102295
