hash,file,bundle,offset,size
a82604ab0115d6c1,pulse.mat,Tiny.V0,3497687,2786
4f3255b4095e5e7b,thinspiral.mat,Tiny.V0,3500473,6186
fd6f5bd8911cdb62,beam1c.mat,Tiny.V7,3444029,4466
5e4ef7c7fa491d26,midspiral.mat,Tiny.V2,3624240,2842
0a1a0a4bae94455b,runes0c.mat,Tiny.V2,3627082,5822
32c8fe63c605ad55,runes1c.mat,Tiny.V9,3361376,5130
006447c810a3c03c,runes3c.mat,Tiny.VE,3524327,4082
b4a75ff75fa3d851,runes4c.mat,Tiny.V2,3632904,5978
dae53b5668d73009,runes5c.mat,Tiny.V9,3370734,5098
b40e9f05df049224,runes6c.mat,Tiny.V9,3375832,5004
4b09b5b3e0c46f51,runes7c.mat,Tiny.VB,3465586,5682
cd22fda85b03be80,runes2orbsc.mat,Tiny.V1,3466042,3282
bfd4a0995113733f,runes2c.mat,Tiny.V9,3366506,4228
