hash,file,bundle,offset,size
cf80574206586e79,za96a.ogg,Audio/Dialogue/NPC/ZanaNarrator_13,493244,32782
b082f26dbdb0bbd7,za96b.ogg,Audio/Dialogue/NPC/ZanaNarrator_13,526026,30322
3befd14202b2343d,za96c.ogg,Audio/Dialogue/NPC/ZanaNarrator_13,556348,36884
3469bf05cc1e3288,z3_22a.ogg,Audio/Dialogue/NPC/ZanaNarrator_13,225624,86632
c389a98dc2f98d10,z3_22b.ogg,Audio/Dialogue/NPC/ZanaNarrator_13,312256,85799
e0bfef869d120c84,z3_22c.ogg,Audio/Dialogue/NPC/ZanaNarrator_13,398055,95189
7de734b4bc87acbc,360zana_94.ogg,Audio/Dialogue/NPC/ZanaNarrator_12,751179,124345
045b1f4b14d9fb54,360zana_95.ogg,Audio/Dialogue/NPC/ZanaNarrator_12,875524,128747
61892efb23947bfe,360zana_97.ogg,Audio/Dialogue/NPC/ZanaNarrator_13,0,128804
bd61a7f6208282cd,360zana_98.ogg,Audio/Dialogue/NPC/ZanaNarrator_13,128804,96820
5e62152319fae5ae,360zana_81.ogg,Audio/Dialogue/NPC/ZanaNarrator_12,493474,141172
a0f31149d1598677,360zana_82.ogg,Audio/Dialogue/NPC/ZanaNarrator_12,634646,116533
c63d6e5ccf2f8706,360zana_70.ogg,Audio/Dialogue/NPC/ZanaNarrator_11,658864,121540
0471ed3d81a7f951,360zana_72.ogg,Audio/Dialogue/NPC/ZanaNarrator_11,780404,94097
3f762ce67579083b,360zana_73.ogg,Audio/Dialogue/NPC/ZanaNarrator_11,874501,137711
edaf27820ac121a8,360zana_75.ogg,Audio/Dialogue/NPC/ZanaNarrator_12,0,152629
0766b92d392faf96,360zana_76.ogg,Audio/Dialogue/NPC/ZanaNarrator_12,152629,84743
8016469d88556956,360zana_78.ogg,Audio/Dialogue/NPC/ZanaNarrator_12,237372,127858
56aa00ae2fff091e,360zana_79.ogg,Audio/Dialogue/NPC/ZanaNarrator_12,365230,128244
07037af308f9ed1d,360zana_60.ogg,Audio/Dialogue/NPC/ZanaNarrator_10,756199,147869
021e23d7b1f43c2a,360zana_61.ogg,Audio/Dialogue/NPC/ZanaNarrator_10,904068,155996
9c0fa060c5fb57be,360zana_63.ogg,Audio/Dialogue/NPC/ZanaNarrator_11,0,127832
26971286057107a9,360zana_64.ogg,Audio/Dialogue/NPC/ZanaNarrator_11,127832,128978
4b5ebd2a865b72c0,360zana_66.ogg,Audio/Dialogue/NPC/ZanaNarrator_11,256810,113098
b2b1099a6ce8da1a,360zana_67.ogg,Audio/Dialogue/NPC/ZanaNarrator_11,369908,150991
cf9ef3fa51906c64,360zana_69.ogg,Audio/Dialogue/NPC/ZanaNarrator_11,520899,137965
c684ac32d3e87ca0,360zana_51.ogg,Audio/Dialogue/NPC/ZanaNarrator_9,752434,111419
dd838eced957debe,360zana_52.ogg,Audio/Dialogue/NPC/ZanaNarrator_9,863853,123118
20a428c9c750d0a0,360zana_54.ogg,Audio/Dialogue/NPC/ZanaNarrator_10,0,194668
590dbb02fdfee196,360zana_55.ogg,Audio/Dialogue/NPC/ZanaNarrator_10,194668,230457
531ee346806614ea,360zana_57.ogg,Audio/Dialogue/NPC/ZanaNarrator_10,425125,153804
1c4b7f9243ab8e87,360zana_58.ogg,Audio/Dialogue/NPC/ZanaNarrator_10,578929,177270
39008f547c790241,360zana_40.ogg,Audio/Dialogue/NPC/ZanaNarrator_8,910955,56019
662ba7bf19e06b9d,360zana_42.ogg,Audio/Dialogue/NPC/ZanaNarrator_9,0,120551
661b3ef46f7d9c4f,360zana_43.ogg,Audio/Dialogue/NPC/ZanaNarrator_9,120551,143163
8e814dc9afe81194,360zana_45.ogg,Audio/Dialogue/NPC/ZanaNarrator_9,263714,112498
6b69652b1692e254,360zana_46.ogg,Audio/Dialogue/NPC/ZanaNarrator_9,376212,82128
b9e64433e48258eb,360zana_48.ogg,Audio/Dialogue/NPC/ZanaNarrator_9,458340,145877
08e033374b47e1c2,360zana_49.ogg,Audio/Dialogue/NPC/ZanaNarrator_9,604217,148217
242f2eff02913f6d,360zana_30.ogg,Audio/Dialogue/NPC/ZanaNarrator_8,0,46148
4dfc551a935cde1c,360zana_31.ogg,Audio/Dialogue/NPC/ZanaNarrator_8,46148,86701
5ccd9016cd9d7c09,360zana_33.ogg,Audio/Dialogue/NPC/ZanaNarrator_8,132849,157631
ca4c5fc3cb377ef8,360zana_34.ogg,Audio/Dialogue/NPC/ZanaNarrator_8,290480,145774
b8b007743be2cfb5,360zana_36.ogg,Audio/Dialogue/NPC/ZanaNarrator_8,436254,179573
89ac58d14eb10d76,360zana_37.ogg,Audio/Dialogue/NPC/ZanaNarrator_8,615827,200393
527d378b1cb7c45b,360zana_39.ogg,Audio/Dialogue/NPC/ZanaNarrator_8,816220,94735
96e45516f5e1f162,360zana_220.ogg,Audio/Dialogue/NPC/ZanaNarrator_7,886541,96447
230dd641fd020112,360zana_221.ogg,Audio/Dialogue/NPC/ZanaNarrator_7,982988,95437
56cbdc01197aa740,360zana_211.ogg,Audio/Dialogue/NPC/ZanaNarrator_7,342150,94569
7d8dac0ccc92e248,360zana_212.ogg,Audio/Dialogue/NPC/ZanaNarrator_7,436719,58084
3bee1e1a837b155e,360zana_214.ogg,Audio/Dialogue/NPC/ZanaNarrator_7,494803,74212
c088e08a515160f0,360zana_215.ogg,Audio/Dialogue/NPC/ZanaNarrator_7,569015,83996
ce34530cfa0efba7,360zana_217.ogg,Audio/Dialogue/NPC/ZanaNarrator_7,653011,117950
48bfd101a1f16734,360zana_218.ogg,Audio/Dialogue/NPC/ZanaNarrator_7,770961,115580
