hash,file,bundle,offset,size
11d958d4940dc1cd,generate.rs,Tiny_41,6272219,3732
7a6075d009e8138c,random_fill_tiles.gft,Tiny_E,355974189,1412
b5e7df43289fd6ad,tiles.tst,Tiny_41,6282209,17156
3e52377ed0f3d702,master.tsi,Tiny_11,73825768,698
30397b27539ddaee,materials.mtd,Tiny_41,6278705,528
363809ac401bfb6f,decals.dct,Tiny_11,75805898,310
96be291733a036ce,doodads.ddt,Tiny_41,6267067,5152
2b720de4fa32df4d,cave.ecf,Tiny_11,73804796,228
262888a85b21045b,chests.cht,Tiny_E,355973757,432
7523bf69a099b7e0,critters.clt,Tiny_11,73805452,52
