hash,file,bundle,offset,size
a1f3b37db0f181d4,xplod.pet,Tiny.V0.1,195273172,17898
a013035eac19e18a,proj_once.trl,Tiny.V3.1,196349629,4116
0e610d0462b2945f,watterbubble_idle.pet,Tiny.VA.1,195232336,19908
c76910f7fb3fd4c8,watterbubble_once.pet,Tiny.V8.1,195446762,9358
6f4932c770fc7f24,watterbubble_circleend.pet,Tiny.V4.1,194086504,14742
92df8f34b9d768bc,waterexplosioncircle.pet,Tiny.V8.1,195437708,9054
57bb13cd956579e2,watermortar_impact.pet,Tiny.VC.1,198924423,20734
908d1518403120d5,waterbubble_grd.pet,Tiny.VD.1,194476805,4846
c4a73b7e3c55244a,waterbubble_end.pet,Tiny.V3.1,196373443,4388
ecb74b36dfead4e7,water_spellcastexplode.pet,Tiny.V2.1,196665244,50258
f176e417bf3198da,water_mortar_ptemit.pet,Tiny.V3.1,196353745,19698
