hash,file,bundle,offset,size
5016b0218d8180a0,wingedsole.dds,Streaming/Folders/art/2ditems/currency/sentinel,751624,129764
3ceb4988f648398d,wingedsole.dds.header,Tiny.VD,2089996,2008
3102af4903d8fadb,whisperwovencloak.dds,Streaming/Folders/art/2ditems/currency/sentinel,621860,129764
0d1b8c1aae1be71a,whisperwovencloak.dds.header,Tiny.V4,2078044,2008
647f0f17ed4a0973,voxfamilyfightcontract.dds,Streaming/Folders/art/2ditems/currency/sentinel,587592,34268
d8f604e3ff03b129,voxfamilyfightcontract.dds.header,Tiny.V7,1973280,2276
a175c7e36200594b,voltaxicflashpowder.dds,Streaming/Folders/art/2ditems/currency/sentinel,457828,129764
b132de630be65171,voltaxicflashpowder.dds.header,Tiny.VC,1920888,2008
a7fafc6d6fc12cf5,versatilekeyring.dds,Streaming/Folders/art/2ditems/currency/sentinel,328064,129764
b40fac7836b741dc,versatilekeyring.dds.header,Tiny.V4,2076036,2008
22618b973c1a0e26,usurperfightcontract.dds,Streaming/Folders/art/2ditems/currency/sentinel,293796,34268
4bd3d2309630aca0,usurperfightcontract.dds.header,Tiny.VD,2087720,2276
739c5580db7f158b,unbreakablefightcontract.dds,Streaming/Folders/art/2ditems/currency/sentinel,259528,34268
f7761010dd160031,unbreakablefightcontract.dds.header,Tiny.VC,1918612,2276
bfd6be3a7fc46fab,trarthranflashpowder.dds,Streaming/Folders/art/2ditems/currency/sentinel,129764,129764
8a0c6872c6bdf0b6,trarthranflashpowder.dds.header,Tiny.VB,2062354,2008
96144919e6130e43,torncloak.dds,Streaming/Folders/art/2ditems/currency/heist.1,2930652,129764
4b8008dd0b36306b,torncloak.dds.header,Tiny.VF,1986904,2008
af31de4ff36d2c05,torchstd.dds,Streaming/Folders/art/2ditems/currency/heist.1,2800888,129764
a1be2f41329d3884,torchstd.dds.header,Tiny.V4,2074028,2008
2662bb50dfc4b9aa,torchadv.dds,Streaming/Folders/art/2ditems/currency/heist.1,2671124,129764
4a25fa63ce2ea230,torchadv.dds.header,Tiny.VC,1916604,2008
e897786c89db13bd,theatredisguisekit.dds,Streaming/Folders/art/2ditems/currency/heist.1,2541360,129764
fecd6dccfb698577,theatredisguisekit.dds.header,Tiny.VD,2085712,2008
011932a818624613,thaumeticflashpowder.dds,Streaming/Folders/art/2ditems/currency/heist.1,2411596,129764
2e8ba4db04cdeffd,thaumeticflashpowder.dds.header,Tiny.V1,2015804,2008
2f2fb7026c6cf6b1,thaumaturgicalward.dds,Streaming/Folders/art/2ditems/currency/heist.1,2281832,129764
656ec920d4cc1a6e,thaumaturgicalward.dds.header,Tiny.V6,1933346,2008
d3eff6c7099ae88b,thaumaturgicalsensingcharm.dds,Streaming/Folders/art/2ditems/currency/heist.1,2152068,129764
ae14fba36432b983,thaumaturgicalsensingcharm.dds.header,Tiny.V6,1931338,2008
3b452314e7a1a70d,tatteredcloak.dds,Streaming/Folders/art/2ditems/currency/heist.1,2022304,129764
8b089e4397316170,tatteredcloak.dds.header,Tiny.V7,1971272,2008
3eee40a1056c0363,standardsharpeningstone.dds,Streaming/Folders/art/2ditems/currency/heist.1,1892540,129764
41a8ddd4a74a4a96,standardsharpeningstone.dds.header,Tiny.VC,1914596,2008
5ea6a50fe1477316,standardlockpick.dds,Streaming/Folders/art/2ditems/currency/heist.1,1762776,129764
bc508c8c53c74071,standardlockpick.dds.header,Tiny.VD,2083704,2008
b79a0ad59fa57ce0,slavemerchantfightcontract.dds,Streaming/Folders/art/2ditems/currency/heist.1,1728508,34268
36dc65bdb8ea5413,slavemerchantfightcontract.dds.header,Tiny.V5,2054084,2276
184c3d0b7284e58e,simplelockpick.dds,Streaming/Folders/art/2ditems/currency/heist.1,1598744,129764
7a435a8fdd77ee16,simplelockpick.dds.header,Tiny.V5,2052076,2008
4e961c9602feda5e,silverbrooch.dds,Streaming/Folders/art/2ditems/currency/heist.1,1564476,34268
8aaf4221b6a9071e,silverbrooch.dds.header,Tiny.V4,2071752,2276
84a1c5f314bb677d,silkweavesole.dds,Streaming/Folders/art/2ditems/currency/heist.1,1434712,129764
7e9c33431f7f026c,silkweavesole.dds.header,Tiny.V5,2050068,2008
a760e9dc8cb7dacd,shiningward.dds,Streaming/Folders/art/2ditems/currency/heist.1,1304948,129764
8d08c9197ecd20d8,shiningward.dds.header,Tiny.VF,1984896,2008
a9a71263ec8365d0,roughsharpeningstone.dds,Streaming/Folders/art/2ditems/currency/heist.1,1175184,129764
3c6fbb938a2f58ae,roughsharpeningstone.dds.header,Tiny.VA,2061460,2008
beadccdfa959739c,regicidedisguisekit.dds,Streaming/Folders/art/2ditems/currency/heist.1,1045420,129764
dc0abc92b2299fde,regicidedisguisekit.dds.header,Tiny.V0,2080563,2008
