hash,file,bundle,offset,size
5606172924bdc416,rig_e2d7fccb.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.archedgreataxeheld.ao,0,72287
29d1cfffdc0e34e0,rig_e2d7fccb.smd.header,Tiny.V2,11685100,280
02f72efd4125a1c6,rig.amd,Tiny.V7,11472899,1046
3cbb609899d4b267,rig.ast,Tiny.V9,11844215,1640
f54063cd2b591d4e,archedgreataxe.sm,Tiny.V9,11842679,1536
54320d8da81cf794,archedgreataxedrop_736d305e.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.510F05BF8482CBC7.slivertongueheld.ao,320059,65751
26a7c3300468f543,archedgreataxedrop_736d305e.smd.header,Tiny.V2,11684820,280
913146ab180a64a1,archedgreataxedrop.sm,Tiny.V3,11465337,642
902d26b95d74a486,archedgreataxedrop.amd,Tiny.VB,11575969,230
320f0553c549632e,archedgreataxedrop.ast,Tiny.V0,11674928,1439
