hash,file,bundle,offset,size
ae205fa1bff4e6c2,dwc.epk,Tiny.VE.1,63119544,1148
daa1ced4c148caf0,dwc_epk_pass0.mat,Tiny.V8.1,64080798,7198
a1ec475d23c081e7,bow.epk,Tiny.VF.1,60360220,1180
4054f2af0710430e,bow_epk_pass0.mat,Tiny.V8.1,64080798,7198
f697a243bf6d21a7,axe_mace.epk,Tiny.V9.1,66491351,1158
dd20abfc1f2d75a7,axe_mace_epk_pass0.mat,Tiny.V8.1,64080798,7198
4308952952252ab0,axe_mace_2h.epk,Tiny.VB.1,62577663,1390
ad40ae7cc0da402e,axe_mace_2h_epk_pass0.mat,Tiny.V8.1,64080798,7198
5671729cb06190d8,sword.epk,Tiny.V5.1,61246092,1152
563150df835b122a,sword_epk_pass0.mat,Tiny.V8.1,64080798,7198
5a2058ed7cff214b,shield.epk,Tiny.V4.1,62407378,1154
e0bffda5e759898f,shield_epk_pass0.mat,Tiny.V8.1,64080798,7198
82cd7fb0d3cc9f2d,staff.epk,Tiny.VF.1,60361400,1376
62266d8c3dc0f638,staff_epk_pass0.mat,Tiny.V8.1,64080798,7198
