hash,file,bundle,offset,size
dab0f215f901a604,lightning_bolt_r.mat,Tiny.VA.1,151188965,50648
6fa7b20cfda75ac6,lightning_bolt_u.mat,Tiny.VB.1,151876923,9900
55619a02d0563036,flash_r.mat,Tiny.VE.1,149912876,19102
edebddca56861bc7,flash_u.mat,Tiny.VE.1,149792012,3844
673698b4bf244e2d,blurup_u.mat,Tiny.V5.1,147339662,2208
9905a5895b92ff70,blurup_r.mat,Tiny.V8.1,132597696,36474
26e3d0829b7bdc1d,blurup_r1.mat,Tiny.V9.1,149222701,13756
f43fb70934e4e1a5,rockdebris_r.mat,Tiny.VF.1,149522232,20812
6b45de90999867f4,rockdebris_u.mat,Tiny.VD.1,151623236,20894
d40956c20eccf1bc,grdshatter_r.mat,Tiny.V3.1,145221027,41672
518bb810f03df550,grdshatter_u.mat,Tiny.VB.1,151851959,24964
e5e3a77a4c95c3fb,dirt_bits_r.mat,Tiny.V9.1,153189085,22242
79d460681ac76ad8,dirt_bits_u.mat,Tiny.V6.1,150991599,16818
65608e07c8d8f352,dirt_up_r.mat,Tiny.VE.1,149876760,36116
3712c265e9f85e2a,dirt_up_u.mat,Tiny.V9.1,153211327,13086
293849813bbfd9ec,decal_r.mat,Tiny.VE.1,149835910,40850
7f7fc64b5f1fee9a,decal_u.mat,Tiny.V5.1,150861880,990
a518a1e23d661385,zoom_distort_r.mat,Tiny.V0.1,150666028,7940
5a4b4426ddcc7c47,zoom_distort_u.mat,Tiny.VD.1,5322818,346
2b67d0f3e64dfa06,zoom_caustic_r.mat,Tiny.VB.1,151886823,56026
b8de2c03a44d5eba,zoom_caustic_u.mat,Tiny.VD.1,5322818,346
1d8f3a637ecf128d,edgering_r.mat,Tiny.VB.1,151795569,56390
17af1c4ce5f1cd2a,edgering_u.mat,Tiny.VB.1,151794245,1324
f929797a7d9c4424,explosion_dropbolt_r.mat,Tiny.V7.1,149266870,25492
f9af4a0cdaa9b72b,explosion_dropbolt_u.mat,Tiny.V0.1,150653670,7524
3721813325d325b4,slamsparks_r.mat,Tiny.VF.1,149543044,18214
b1b0b09f76aacb78,slamsparks_u.mat,Tiny.V5.1,150910806,16742
b65b9fb2f16e457b,scorch_r.mat,Tiny.V7.1,149292362,47244
31daed079b429a8a,scorch_u.mat,Tiny.VD.1,5322818,346
27831c03de6b9af7,shimmerwave_r.mat,Tiny.V5.1,150886406,24400
719456373382b96a,shimmerwave_u.mat,Tiny.VD.1,5322818,346
4a280dd59897c28b,wave_main_r1.mat,Tiny.V3.1,153385641,40550
48966e556f3fc3ef,wave_main_u.mat,Tiny.V0.1,150661194,4834
