hash,file,bundle,offset,size
e5ff67a346375c2d,sword_wisps_u.mat,Tiny.V3.1,102639462,33618
a894ce7de628047a,stab_dir_r.mat,Tiny.VC.1,105391438,35826
97e7fc1a6d49874c,stab_dir_u.mat,Tiny.VE.1,101906094,13400
50bf78793e08e8dc,along_centerflash_r.mat,Tiny.V2.1,104606880,17700
3d9ef3fb8a24e3c2,along_centerflash_u.mat,Tiny.VA.1,103434104,3422
3a936faeeaab4447,body_wisps_r.mat,Tiny.V8.1,99296604,33640
58a91119ac2bce39,body_wisps_u.mat,Tiny.V1.1,101977780,19930
7d371ecda4585ecb,buildup_warp_u.mat,Tiny.VF.1,103009186,4342
fc69ede4a2d4af93,buildup_warp_r.mat,Tiny.VB.1,102434520,9206
44d80cb8708f5a14,buildup_warp_r2.mat,Tiny.V0.1,105736098,8196
c05124c7046145ac,energy_buildup_r.mat,Tiny.V1.1,101997710,30246
0ecc9fa876b20cb5,energy_buildup_u.mat,Tiny.V0.1,105744294,4340
598c84c88c7b7173,energy_surge_r.mat,Tiny.VA.1,103474454,44024
2f0154e1deb148eb,energy_surge_u.mat,Tiny.V2.1,104624580,33916
5ab2b2040721f895,energy_sparkles_r.mat,Tiny.V4.1,105943128,27086
5016c50f21174911,energy_sparkles_u.mat,Tiny.VC.1,105356742,34696
