hash,file,bundle,offset,size
5ba69bc5e7a68abe,water_nova.mat,Tiny_6,44342806,2766
cd70c475ae538c81,water_nova.dds,Art/particles/monster_particles/act10_15,847290,87556
1d92ade972d3149e,water_nova.dds.header,Tiny_6,44341286,1520
b89ed0db342a4894,spinny_impact_at.mat,Tiny_6,44340114,1172
aee19a01af3af234,spinny_impact_at.dds,Art/particles/monster_particles/act10_15,737714,87556
6c2387ee661de51d,spinny_impact_at.dds.header,Tiny_6,44398904,1520
de4037db50be3a60,spinny_impact.mat,Tiny_6,44336570,3544
23e283a23391c775,spinny_impact.dds,Art/particles/monster_particles/act10_17,11084,87556
527c53d78002054a,spinny_impact.dds.header,Tiny_6,128172921,1520
1e86802fdb293f57,spark2.mat,Tiny_6,44335026,1544
5f5db642fe077ad3,spark2.dds,Tiny_7,40738860,516
f494ea8e0face852,spark2.dds.header,Tiny_7,40739376,1520
bb5c7bb2017e471d,smoketest_multi.mat,Tiny_6,44332024,3002
a5ef8991918e3dcf,smoketest_multi.dds,Art/particles/monster_particles/act10,825816,22020
3efd90132fe92932,smoketest_multi.dds.header,Tiny_8,23753920,1520
1655dace965f4061,smoketest.mat,Tiny_6,44329070,2954
b95fad8f24b9c8f5,smoketest.dds,Art/particles/monster_particles/act10,825816,22020
010d725b147fe182,smoketest.dds.header,Tiny_8,23753920,1520
b08e7bbc478db21b,red_solidc.mat,Tiny_6,44327172,1898
558c2f85c89fabd0,red_solid.dds,Tiny_7,10305696,332
6e42efcbcca0e747,red_solid.dds.header,Tiny_7,10306028,1520
1ce13c11e77a2e34,red_light_ring_add.mat,Tiny_6,44325556,1616
87c71889e3c49243,red_light_ring_add.dds,Folders/art/particles/monster_particles/act2_boss,284524,22020
0ec0588a8773629b,red_light_ring_add.dds.header,Tiny_6,55012854,1520
a430a0a797b94fa9,light_gradient_multi.mat,Tiny_6,44324360,1196
845f95ad60480c52,light_gradient_multi.dds,Art/particles/monster_particles/AtlasofWorlds_76,22020,22020
ac6ff33a93d69891,light_gradient_multi.dds.header,Tiny_6,92306837,1520
cdd22afec3a2f72b,light_gradient_dark.mat,Tiny_6,44322442,1918
ca3ad50991fea0da,light_gradient_dark.dds,Art/particles/monster_particles/act10_28,349700,5636
5da274a93e245755,light_gradient_dark.dds.header,Tiny_6,125242897,1520
1ecc04da814c3a5e,kitavaheartcns.mat,Tiny_6,44317762,3160
2ef5e7a3663873f2,kitavaheart_colour.dds,Art/particles/monster_particles/act10_15,934846,174924
164d5f1418333009,kitavaheart_colour.dds.header,Tiny_6,44316242,1520
2a253bff83934e05,kitavaheartns.dds,Art/particles/monster_particles/act10_15,1109770,349700
ebf189089dc52608,kitavaheartns.dds.header,Tiny_6,44320922,1520
dbf96fcdbaba07ab,gold_shatter_at.mat,Tiny_6,44313456,2786
9ceb26c590db86a0,gold_shatter_at.dds,Art/particles/monster_particles/act5_10,950388,43876
19a4f1e3d74a0ff5,gold_shatter_at.dds.header,Tiny_7,35061933,840
e47cd01908a97706,boom2.mat,Tiny_6,44311918,1538
52d7a58d191a50fe,boom2.dds,Art/Microtransactions/spell/heralds_11,481108,22020
58e19ef43adb427c,boom2.dds.header,Tiny_6,44310398,1520
5ecc915a48e7c934,blink_holy_shine.mat,Tiny_6,44308508,1890
7abbb0c598a378a0,blink_holy_shine.dds,Folders/art/particles/monster_particles/act2_boss,196968,87556
5b7199dc8f785870,blink_holy_shine.dds.header,Tiny_6,54996410,1520
