hash,file,bundle,offset,size
,heistblackpolarissworddrop.ao,,,1437434
,heistdelvemachinery1drop.ao,,,699924
,heistessenceburner01.ao,,,524624
,heistdekhararesolvebracelet01.ao,,,568476
,heistimpossiblecrystaldrop.ao,,,716148
,heistdelvemachinery2drop.ao,,,2249668
,heistvaalsacrificialglyphdrop.ao,,,747836
,heistflaskofwelaketh01drop.ao,,,663082
,heistvaalgold5drop.ao,,,745862
,heistvaalgold10drop.ao,,,585386
,heiststaffoffirstsineater01drop.ao,,,586633
,heistdekhararesolvebracelet01drop.ao,,,675168
