hash,file,bundle,offset,size
,g4_8a.vworld,,,5727159
,mapport.vworld,,,1070552
,g5_11_1.vworld,,,991182
,g2_1.vworld,,,7159087
,hideoutverdant.vworld,,,699212
,bossrush_area3.vworld,,,2228821
,hideoutbeaconofsalvation.vworld,,,6022961
,p2_1.vworld,,,12842560
,p1_town.vworld,,,1041461
,mappenitentiary.vworld,,,1442909
,mapuberboss_fallenstar.vworld,,,4025002
,g3_8.vworld,,,847641
,g4_7.vworld,,,793136
,g3_2_2.vworld,,,2848347
,mapmezzanine.vworld,,,8051594
,incursiontemplepresent.vworld,,,645062
,g4_11_2.vworld,,,6077410
,p1_1.vworld,,,588107
,incursiontemple.vworld,,,6985974
