hash,file,bundle,offset,size
16b64c53feca868e,tornado_mblur_01_r.mat,Tiny.VA.1,87493256,29078
2d5f7d39c83e1adf,tornado_base_03_r.mat,Tiny.V5.1,101853390,70792
57c235d4b89d73e1,tornado_base_01_r.mat,Tiny.VF.1,98110664,61712
a8d14e327069bf26,tornado_base_02_r.mat,Tiny.VD.1,99984526,58634
27a4a7289faab051,tornado_aoemblur_04_r1.mat,Tiny.V3.1,87690913,24188
b2451c68f79453dd,tornado_aoeshimmer_04_r1.mat,Tiny.V3.1,87715101,19430
58ef83a7518c00c7,tornado_aoebase_04_r.mat,Tiny.V1.1,100765254,66474
284066ffef56a4f6,tornado_aoebase_05_r.mat,Tiny.VB.1,101154003,26020
8e5c849f44eded98,tornado_aoebase_06_r.mat,Tiny.V4.1,101028598,43920
36bada3a6d101051,tornado_shimmer_01_r.mat,Tiny.V9.1,91539286,26950
b47a840a6016ef90,tornado_sand_particles_r.mat,Tiny.VD.1,100043160,10594
14c5c3f974baa934,tornado_sand_particles_u.mat,Tiny.V3.1,101008133,13112
34bad2b4b44f89c5,tornado_sand_particles_light_r.mat,Tiny.VA.1,101476928,23080
4de63ccc1245d85f,tornado_sand_particles_light_u.mat,Tiny.V3.1,100995021,13112
