hash,file,bundle,offset,size
7a0c104a08037eca,zhtw.dds,Tiny.VA,43840006,2228
e5a4ae6fb6a824e4,zhtw.dds.header,Tiny.VB,43849816,2200
ccd07b8ccc1a8d6e,zhcn.dds,Tiny.V7,45621301,2228
ea084fba0590d5d3,zhcn.dds.header,Tiny.VC,45857177,2200
9a34e1723df04f82,th.dds,Tiny.VB,45674252,2228
ee4581d5dff7c503,th.dds.header,Tiny.VA,45726674,2200
e8547ed600c64091,ru.dds,Tiny.VD,45679970,2228
aa6f7859db714fd1,ru.dds.header,Tiny.V9,46157415,2200
2348acec4bce5f34,ptbr.dds,Tiny.V2,45403694,2228
ab84ad134b040014,ptbr.dds.header,Tiny.V2,45405922,2200
fb4a3b1aa77f9376,kokr.dds,Tiny.V7,45623529,2228
d2343c74baf56cd0,kokr.dds.header,Tiny.V0,45747146,2200
a7b021082ebce428,jajp.dds,Tiny.V6,45741657,2228
6006fc552436b6e2,jajp.dds.header,Tiny.V9,46155215,2200
ef9486edd1f3ca4e,fr.dds,Tiny.VA,45724446,2228
1cb8fbe16d14a176,fr.dds.header,Tiny.V1,45473095,2200
8792c65c06f08e2a,es.dds,Tiny.V4,45850023,2228
8eda44fac328876e,es.dds.header,Tiny.VE,45138214,2200
f81b6fc39684d46f,en.dds,Tiny.VA,45722218,2228
88578289c7e9e3f4,en.dds.header,Tiny.VB,45672052,2200
198d1bdc42e1584f,de.dds,Tiny.V3,44936673,2228
6a42117ff3a9400d,de.dds.header,Tiny.V2,45408122,2200
