hash,file,bundle,offset,size
23257813ca87190a,merchantweaponsdagger_44a321e8.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3E9FA74F5570A994.3C57639DB5E5E324.splinteredflailheld.ao,462832,25562
be3f98c4e7f3e6ed,merchantweaponsdagger_44a321e8.smd.header,Tiny.VE,10774649,753
ee7a7dd7fdb3642e,merchantweaponsdagger.sm,Tiny.V9,11085708,604
391cfa2a57dbe206,merchantweaponsdagger.amd,Tiny.V9,11645698,86
4cd95954a8b463ce,merchantweaponsdagger.ast,Tiny.VB,10757696,1090
699690075f326e8d,merchantweaponssword1h_6d9cf681.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.FA91BC73BEF0EAE1.armslengthheld.ao,435480,39262
50d337a2daf430bd,merchantweaponssword1h_6d9cf681.smd.header,Tiny.VE,10775402,754
6d5f3b7f7b1165d4,merchantweaponssword1h.sm,Tiny.V7,10716028,604
69d2be4dce3d7e8c,merchantweaponssword1h.amd,Tiny.V9,11645698,86
39c62117de865dba,merchantweaponssword1h.ast,Tiny.V1,10730253,1077
72a6c9aa8649a360,merchantweaponssword2h_08d2a6d0.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.merchantsword2hheld.ao,0,39294
e109cdbaf26fcc83,merchantweaponssword2h_08d2a6d0.smd.header,Tiny.V9,11086916,754
4805d4c30631ea60,merchantweaponssword2h.sm,Tiny.V9,11086312,604
37fdca6d9eb93fa5,merchantweaponssword2h.amd,Tiny.V9,11645698,86
aee158439c6ec634,merchantweaponssword2h.ast,Tiny.V1,10731330,1099
