hash,file,bundle,offset,size
e9b27c98ffc53659,coreprisonerbglovesint.sm,Tiny.V4,8339538,580
1bf2662c95913ccd,coreprisonerbglovesdexint.sm,Tiny.V3,8152696,588
5583d94adc2f2d5d,coreprisonerbglovesdex.sm,Tiny.VA,8290594,582
6c309ca79c6507e1,coreprisonerbglovesstrdex.sm,Tiny.VF,8218144,586
3e6e4c1a5c9addb9,coreprisonerbglovesstr.sm,Tiny.VE,8127667,582
455621e7db576497,coreprisonerbglovesstrint.sm,Tiny.V0,8351637,586
ce1858ebb851d58f,coreprisonerbhelmetint.sm,Tiny.VB,8168414,582
ac013ea51ca4076d,coreprisonerbhelmetdex.sm,Tiny.VA,8291176,580
5fe20ac8ae015bcd,coreprisonerbhelmetdexint.sm,Tiny.V2,8417091,590
462ddbbeb7bb0c18,coreprisonerbhelmetstrint.sm,Tiny.V7,8140524,590
042a8a1a927d08b7,coreprisonerbhelmetstrdex.sm,Tiny.V0,8352223,590
a5232faa446b83ee,coreprisonerbhelmetstr.sm,Tiny.V5,8029122,584
e3b2abfbf0575ebb,coreprisonerbstr_a0116e1a.smd,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetdex.ao,305204,151747
7a2cad770dd4ea2c,coreprisonerbstr_a0116e1a.smd.header,Tiny.VA,8292124,280
de108cda13a26e2f,coreprisonerbstr_89419cc7.smd,Streaming/Content/metadata/items/armours/bodyarmours/45C17E6E5A0CA107.coreprisonerbbodystr.ao,262427,686079
cae1d750598f5495,coreprisonerbstr_89419cc7.smd.header,Tiny.V0,8352813,280
c53c5874c2333527,coreprisonerbstr_3be04f65.smd,Streaming/Content/metadata/items/armours/boots/9BDFFF5B180F33C5.faithswornbootsdexint.ao,74697,550755
55b5fd0c724ae98e,coreprisonerbstr_3be04f65.smd.header,Tiny.VA,8291756,368
6f62684644a6c057,coreprisonerbstr_9296cc88.smd,Streaming/Content/metadata/items/armours/gloves/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerglovesint.ao,593173,206757
783520a86fa3b027,coreprisonerbstr_9296cc88.smd.header,Tiny.V7,8141482,280
a95e3f68eccd9175,coreprisonerbstrdex_4d655c6e.smd,Streaming/Content/metadata/items/armours/bodyarmours/45C17E6E5A0CA107.coreprisonerbbodystrdex.ao,0,686081
c0bb8d07f028112f,coreprisonerbstrdex_4d655c6e.smd.header,Tiny.V6,8213141,280
315dc046779637a8,coreprisonerbstrdex_875e972c.smd,Streaming/Content/metadata/items/armours/boots/6834370EEA5AC0A1.chieftainarmourbootsstrint.ao,96837,526235
707a9a11b298be84,coreprisonerbstrdex_875e972c.smd.header,Tiny.V8,8075471,368
aeb6cbd938aac856,coreprisonerbstrdex_da9ac294.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.FBDF53E227103F61.shacklesofthewretcheddexint.ao,195889,206757
e95c2018c273544d,coreprisonerbstrdex_da9ac294.smd.header,Tiny.V7,8141762,280
247f09c777377bc8,coreprisonerbstrdex_1277010e.smd,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrdex.ao,0,151747
0cbc27e26f44188f,coreprisonerbstrdex_1277010e.smd.header,Tiny.V5,8029706,280
719b2d9f9f15975e,coreprisonerbstrint_7640d4be.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.FBDF53E227103F61.shacklesofthewretcheddex.ao,195889,206757
dc7126a9350ebd7a,coreprisonerbstrint_7640d4be.smd.header,Tiny.V3,8153284,280
3250486459db5eb0,coreprisonerbstrint_79cd81e3.smd,Streaming/Content/metadata/items/armours/bodyarmours/45C17E6E5A0CA107.coreprisonerbbodystrint.ao,0,686079
53bc5dc62a99f69c,coreprisonerbstrint_79cd81e3.smd.header,Tiny.V7,8142042,280
