hash,file,bundle,offset,size
a3503f7aaf8b27d2,rootstaffspecularc.mat,Tiny.V1,11380874,3244
0db409b00641f784,rootstaff_normal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/B40FC0D9C189F19E.skeletonstormmageplayersummoned.act,754408,174948
98d59953530b0e3f,rootstaff_normal_dxt5.dds.header,Tiny.V0,11650541,840
07afbd09788ace12,rootstaff_colourspecular.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/B40FC0D9C189F19E.skeletonstormmageplayersummoned.act,229784,174924
334db90ed97ebb74,rootstaff_colourspecular.dds.header,Tiny.VB,11536374,1520
9a92f9362aea7958,rootstaff_colourspecular_bc7.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/B40FC0D9C189F19E.skeletonstormmageplayersummoned.act,404708,349700
355c18ccbca74302,rootstaff_colourspecular_bc7.dds.header,Tiny.V9,11812533,1520
c41ee1e2222893e8,convergentstaffc.mat,Tiny.V2,11648776,1056
9db37d2277ae8492,convergentstaff_normal.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.1A0BDCF0D829292E.convergentstaffdrop.ao,1524283,1398276
c37e50e2d7176a6f,convergentstaff_normal.dds.header,Tiny.V6,11550696,1520
1bdd9b45f7a1f372,convergentstaff_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.1A0BDCF0D829292E.convergentstaffdrop.ao,126007,1398276
2a2dab5acb03577f,convergentstaff_colour.dds.header,Tiny.V7,11442849,1520
dac2b048305143e2,ashenstaffc.mat,Tiny.V2,11645322,3454
3164a2490f81fcf8,ashenstaff_glow_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.4113CBBFCDDBC273.ashenstaffheld.ao,766947,699236
248db4bd28e1c49c,ashenstaff_glow_bc7.dds.header,Tiny.V2,11644482,840
214e83b9c2c88cdb,ashenstaff_normal_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.4113CBBFCDDBC273.ashenstaffheld.ao,1466183,699236
cf09c47cd7eced64,ashenstaff_normal_bc7.dds.header,Tiny.V0,11649701,840
99cec4cba1807e49,ashenstaff_colour_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.4113CBBFCDDBC273.ashenstaffheld.ao,67711,699236
3ae5716d9a3708a9,ashenstaff_colour_bc7.dds.header,Tiny.V3,11413082,840
9b52b1e1e16c149a,slicingwarstaffc.mat,Tiny.V3,11413922,3168
2bc4f29fcb42144d,slicingwarstaff_sss_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/3E2C5C2284F6E8C6.76C070976C566199.onact_r_arm_lower.pet,442276,699212
9c5b4847e6db86bf,slicingwarstaff_sss_bc1.dds.header,Tiny.VC,27696609,1520
b341bb4d4ad6af81,slicingwarstaff_normal_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/3835030958D63892.B8508F805191CF5D.start_midup.pet.1,1398276,1398276
ce4a0397f227f821,slicingwarstaff_normal_bc7.dds.header,Tiny.VF,27729210,1520
e374309ad76c3682,slicingwarstaff_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/3835030958D63892.B8508F805191CF5D.start_midup.pet.1,0,1398276
69c86f1ae8eb2db3,slicingwarstaff_colour_bc7.dds.header,Tiny.VA,27747843,1520
40eb2fc7afa82470,gelidstaffc.mat,Tiny.V1,11379792,1082
8a346487126e19f6,gelidstaff_normal.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffdrop.ao.1,0,1398276
faaa36316cf9b7e5,gelidstaff_normal.dds.header,Tiny.V9,11811013,1520
005d7df872631c13,gelidstaff_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffdrop.ao,836901,1398276
1060cdd11993dcb7,gelidstaff_colour.dds.header,Tiny.V5,11226109,1520
f690d99b6bcfe21b,gelidstafficec.mat,Tiny.VE,11454337,4186
32b00c7c48db7c97,gelidstaffice_normal.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffdrop.ao.1,2097488,1398276
39f2b4ac5d77cb63,gelidstaffice_normal.dds.header,Tiny.V4,11537828,1520
df62b4f6fd41a155,gelidstaffice_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffdrop.ao.1,1398276,699212
8c62c3c2d9be2fee,gelidstaffice_colour.dds.header,Tiny.VD,11386877,1520
0658ef2d4a84c992,voltaicstaffc.mat,Tiny.V9,11814053,1990
1b5d5e251a6a02b3,voltaicstaff_glow.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.47F748B5F65887E7.voltaicstaff.fmt,1398276,1398276
8a11b4cc217ea5dd,voltaicstaff_glow.dds.header,Tiny.V8,11375643,1520
6a598eadd599922b,voltaicstaff_normal.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.47F748B5F65887E7.voltaicstaff.fmt.1,0,1398276
27577e9e7c9f9ea1,voltaicstaff_normal.dds.header,Tiny.V8,11377163,1520
6e1b1212e3d0c6a8,voltaicstaff_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.47F748B5F65887E7.voltaicstaff.fmt,0,1398276
632a190a74e32976,voltaicstaff_colour.dds.header,Tiny.VB,11537894,1520
