hash,file,bundle,offset,size
8ada0eeeacb474f1,corpse_explosion_bloodtrail_noapha.mat,Tiny.VF,35809231,2350
4b4303a6d8513876,corpse_explosion_bloodtrail_noapha.dds,Streaming/Content/metadata/particles/masters/ninjacop/48DF15C313ED8491.442D466E49ECE65D.tornadoup_sand.pet,295796,22020
26a558f07100bd40,corpse_explosion_bloodtrail_noapha.dds.header,Tiny.VD,35914742,1520
f361bfdf7c43540a,flowndryforestrocks.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.48DF15C313ED8491.rig.ao,1027928,1398276
fc4bda986d5588a6,flowndryforestrocks.dds.header,Tiny.VD,35916262,1520
d884635bb008ee0f,tornado_sandcns.mat,Tiny.VE,35365335,6396
bedf6fe20e664bc2,tornado_sandns.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.48DF15C313ED8491.rig.ao.1,349700,349700
a1faf3ebc84d1c38,tornado_sandns.dds.header,Tiny.VC,38007849,1520
0756acd62906dc7c,tornado_sand_colour.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.48DF15C313ED8491.rig.ao.1,0,349700
d2dfbe2f98ec432e,tornado_sand_colour.dds.header,Tiny.V0,38059704,1520
2b02396201bcbb63,yellowcharge.mat,Tiny.V6,35728604,1022
c4f4d9f1b276fac6,yellowcharge.dds,Streaming/Content/metadata/particles/masters/ninjacop/48DF15C313ED8491.8E695EB808E1985F.centershock_start.pet,87556,22020
7dccdaf9b74eb48a,yellowcharge.dds.header,Tiny.VA,35992618,1520
041f4b9d4d7b6f20,inkup_shock.mat,Tiny.VF,35811581,1918
0435599175409d82,inkup_shock.dds,Streaming/Content/metadata/particles/masters/ninjacop/48DF15C313ED8491.8E695EB808E1985F.centershock_start.pet,0,87556
9f21a98bda4cd1a3,inkup_shock.dds.header,Tiny.V8,35351155,1520
536718f8a0aea9cf,red_wisps_dark.mat,Tiny.V7,35671413,1150
5569caeba69e7fc0,red_wisps_dark.dds,Streaming/Content/metadata/particles/masters/ninjacop/48DF15C313ED8491.442D466E49ECE65D.tornadoup_sand.pet,87556,22020
