hash,file,bundle,offset,size
da39d84929c6f340,watergoblinmysterybox.dds,Folders/art/2ditems/effects/4/shoes,585572,213408
dc0f747b6723f077,watergoblinmysterybox.dds.header,Tiny,32641861,3416
9e4a95010a73236f,warlordbox_itemart.dds,Art/2DItems/Effects/MysteryChest_2,1418808,129764
97adea0ba35f5286,warlordbox_itemart.dds.header,Tiny,32639853,2008
5be6c3099d9ea6fc,twilightmysterybox.dds,Art/2DItems/Effects/MysteryChest_2,213408,129764
46eb8b91755afe11,twilightmysterybox.dds.header,Tiny,32637845,2008
6eb444944b757001,thethirdedictmysterybox.dds,Folders/art/2ditems/effects/1/portals_2,1038280,519140
08d5d95c308869db,thethirdedictmysterybox.dds.header,Tiny,32635837,2008
3871c3af5fed7ff8,thelastofthedruidsmysteryboxbundle.dds,Folders/art/2ditems/effects/1/mysterychest,0,519140
109a8da67f95f729,thelastofthedruidsmysteryboxbundle.dds.header,Tiny,32633829,2008
7f14295fe7db24c5,thelastofthedruidsmysterybox.dds,Folders/art/2ditems/effects/1/mysterychest,519140,519140
fda5451d95bbe61d,thelastofthedruidsmysterybox.dds.header,Tiny,32631821,2008
08b57e9752a742f3,thaumaturgybox_itemart.dds,Art/2DItems/Effects/MysteryChest,1121756,129764
bb22809c117bc093,thaumaturgybox_itemart.dds.header,Tiny,32629813,2008
b4379eedc6cd2f97,stpattymysterybox.dds,Art/2DItems/Effects/MysteryChest,2197392,129764
e2f127a7492d6677,stpattymysterybox.dds.header,Tiny,32627805,2008
c9fecb4c5947b1fb,stormcallermysterybox.dds,Art/2DItems/Effects/MysteryChest_1,2105236,213408
48f8850bbec829df,stormcallermysterybox.dds.header,Tiny,32624389,3416
b3cb1e6fb5e16785,solarismysterybox.dds,Art/2DItems/Effects/MysteryChest_2,1548572,213408
56099a7567be9e4d,solarismysterybox.dds.header,Tiny,32620973,3416
c424507e370cbcc2,skadifoodbowl.dds,Art/2DItems/Effects/MysteryChest_2,1761980,129764
0ee34b333dbd77ad,skadifoodbowl.dds.header,Tiny,32618965,2008
51cac8571890216e,sininnocencemysterybox.dds,Art/2DItems/Effects/MysteryChest,0,129764
d95d81689cd20b28,sininnocencemysterybox.dds.header,Tiny,32616957,2008
36ba95b3a553b695,settlersmysterybox.dds,Folders/art/2ditems/effects/8/wrappingpaper,230544,129764
9b10a6ef2cbbfe2f,settlersmysterybox.dds.header,Tiny,32614949,2008
774539fa0783d45f,sentinelmysterybox.dds,Art/2DItems/Effects/MysteryChest_13,0,129764
0786ef5510fd4123,sentinelmysterybox.dds.header,Tiny,32612941,2008
9b95e5075e274f7e,sanctummysterybox.dds,Art/2DItems/Effects/MysteryChest_15,0,129764
3b8b3ea065da68eb,sanctummysterybox.dds.header,Tiny_1,5171204,2008
a6acb1bb557f0d80,returnoftheancientsmysteryboxbundle.dds,Folders/art/2ditems/effects/D/mysterychest,0,519140
1c172f975c4bd7b5,returnoftheancientsmysteryboxbundle.dds.header,Tiny,32610933,2008
be6f9fd0b168f10c,returnoftheancientsmysterybox.dds,Folders/art/2ditems/effects/2/weapon_2,519140,519140
2ce2b5f4d3c91f6c,returnoftheancientsmysterybox.dds.header,Tiny,32608925,2008
e874e9590570b318,recyclebox.dds,Art/2DItems/Effects/MysteryChest_2,1289044,129764
1c224aaf1108a4bc,recyclebox.dds.header,Tiny,32606917,2008
7c12f823f4cf5583,radiantmysterybox.dds,Art/2DItems/Effects/MysteryChest_1,1326568,129764
62622c7d5abc8d44,radiantmysterybox.dds.header,Tiny,32604909,2008
78c0404fb7fa0acb,polarisbox_itemart.dds,Art/2DItems/Effects/MysteryChest_1,1456332,129764
37d0e34cd49e73f2,polarisbox_itemart.dds.header,Tiny,32602901,2008
bf90e54f028fdb19,oriathmysterybox.dds,Art/2DItems/Effects/MysteryChest_2,1075636,213408
f115c7e39629ec06,oriathmysterybox.dds.header,Tiny,32599485,3416
60bdc02a2068cc99,necropolismysterybox.dds,Folders/art/2ditems/effects/8/wrappingpaper,100780,129764
5457615f281784b1,necropolismysterybox.dds.header,Tiny,32597477,2008
ee8318a6dd423907,midnightpactmysterybox.dds,Art/2DItems/Effects/MysteryChest,1381284,129764
125c9b2539450a38,midnightpactmysterybox.dds.header,Tiny,32595469,2008
31debfb80674a7db,lunarmysterybox.dds,Art/2DItems/Effects/MysteryChest,259528,213408
30516c5aabfaa3dd,lunarmysterybox.dds.header,Tiny,32592053,3416
45783cd8e662c625,lightchaosmysterybox.dds,Art/2DItems/Effects/MysteryChest,1511048,213408
d304afa512a2f273,lightchaosmysterybox.dds.header,Tiny,32588637,3416
436090938fda97c1,lakeofkalandramysterybox.dds,Art/2DItems/Effects/MysteryChest_14,0,129764
dfc4273f059f8701,lakeofkalandramysterybox.dds.header,Tiny,32586629,2008
e9d6253f3c854372,jingweimysterybox.dds,Art/2DItems/Effects/MysteryChest_2,472936,213408
522c39f2ba4a6ac1,jingweimysterybox.dds.header,Tiny,32583213,3416
2f657aa9bceb5453,hasinasachet.dds,Art/2DItems/Effects/MysteryChest_1,1586096,519140
1e405e68347a5baa,hasinasachet.dds.header,Tiny,32581205,2008
043bde3ea5f15477,harmonymysterybox.dds,Art/2DItems/Effects/MysteryChest_10,0,129764
07697b4783bff778,harmonymysterybox.dds.header,Tiny,32579197,2008
edf92e2490305ce0,godofthundermysterybox.dds,Art/2DItems/Effects/MysteryChest_11,0,213408
eff02a731cfd93d1,godofthundermysterybox.dds.header,Tiny,32575781,3416
01c8de91c5dc842a,goddessmysterybox.dds,Art/2DItems/Effects/MysteryChest_2,0,213408
46191ef0d1d59c77,goddessmysterybox.dds.header,Tiny,32572365,3416
3e4a624a5532c062,glimmerwoodfireworks.dds,Art/2DItems/Effects/MysteryChest_1,556580,129764
4ced744e1c7e1aa4,glimmerwoodfireworks.dds.header,Tiny,32570357,2008
a58c8ff983d69016,frontiermysterybox.dds,Art/2DItems/Effects/MysteryChest,1983984,213408
81555a0a4c58d7ac,frontiermysterybox.dds.header,Tiny,32566941,3416
319cabf2a1517d96,frontierfireworks.dds,Art/2DItems/Effects/MysteryChest,862228,129764
70a05543d8ee314b,frontierfireworks.dds.header,Tiny,32564933,2008
12b4407883f4298d,freyapouchbox.dds,Art/2DItems/Effects/MysteryChest,1251520,129764
4c2dda5e5fbf4dbb,freyapouchbox.dds.header,Tiny,32562925,2008
c81d3f38ffbea02d,freyachestbox.dds,Art/2DItems/Effects/MysteryChest,602700,129764
4df9e0963e3c54bf,freyachestbox.dds.header,Tiny,32560917,2008
6368603beb4ddd05,fireicemysterybox.dds,Art/2DItems/Effects/MysteryChest,129764,129764
38e97417aa38ac17,fireicemysterybox.dds.header,Tiny,32558909,2008
7d763f50b13bda25,fairgravesmysteryboxbundle.dds,Art/2DItems/Effects/MysteryChest_2,816108,129764
d50d189632f91484,fairgravesmysteryboxbundle.dds.header,Tiny,32556901,2008
c840a2f9c8ab781b,fairgravesmysterybox.dds,Art/2DItems/Effects/MysteryChest,1724456,129764
e870a3b9b71437c5,fairgravesmysterybox.dds.header,Tiny,32554893,2008
93774eafdc77aa02,embermysterybox.dds,Art/2DItems/Effects/MysteryChest_2,686344,129764
6be6175a585a4b54,embermysterybox.dds.header,Tiny,32552885,2008
57c6329fdd557125,dawnofthehuntmysterybox.dds,Folders/art/2ditems/effects/E/wings_3,519140,129764
68eae70ae739b985,dawnofthehuntmysterybox.dds.header,Tiny,32550877,2008
07350c48b74c5091,darkwoodmysterybox.dds,Art/2DItems/Effects/MysteryChest,991992,129764
f9ca3c44bb8b8baa,darkwoodmysterybox.dds.header,Tiny,32548869,2008
7766d5a47bebd80f,darknessmysterybox.dds,Art/2DItems/Effects/MysteryChest_1,686344,213408
29b45b0898048f57,darknessmysterybox.dds.header,Tiny,32545453,3416
8e76c97fd5d3e8d5,cruciblemysterybox.dds,Art/2DItems/Effects/MysteryChest,472936,129764
98d852cb6437fe95,cruciblemysterybox.dds.header,Tiny,32543445,2008
a7a704b8fee1e0c3,classicmysterybox.dds,Art/2DItems/Effects/MysteryChest_1,1113160,213408
1740e8016e34b455,classicmysterybox.dds.header,Tiny,32540029,3416
cc40dd54c1cc6195,chiyoumysterybox.dds,Art/2DItems/Effects/MysteryChest,2327156,129764
55b0e404a49c383e,chiyoumysterybox.dds.header,Tiny,32538021,2008
c4321098542980ac,carnevalmysterybox.dds,Art/2DItems/Effects/MysteryChest_2,945872,129764
e7e3c0f4144179fd,carnevalmysterybox.dds.header,Tiny,32536013,2008
bbe048e074f8b9a0,carnagemysterybox.dds,Art/2DItems/Effects/MysteryChest_1,0,213408
b64d352743785c0a,carnagemysterybox.dds.header,Tiny,32532597,3416
1c0e4df9721a5c8c,bladesoulbox.dds,Art/2DItems/Effects/MysteryChest_12,0,129764
915f1b3d40b6e449,bladesoulbox.dds.header,Tiny,32530589,2008
53ed8af46f6726cd,atlantismysterybox.dds,Art/2DItems/Effects/MysteryChest,1854220,129764
be2e7cba7195036b,atlantismysterybox.dds.header,Tiny,32528581,2008
50818d3975ea49a2,arcticmysterybox.dds,Art/2DItems/Effects/MysteryChest_1,899752,213408
b5f1d275d7b0b4d4,arcticmysterybox.dds.header,Tiny,32525165,3416
906a1a28c8d1fd25,apollyonmysterybox.dds,Art/2DItems/Effects/MysteryChest,732464,129764
07587767adf077e1,apollyonmysterybox.dds.header,Tiny,32523157,2008
f155dad793b6fb3f,apocalypsemysterybox.dds,Art/2DItems/Effects/MysteryChest_2,343172,129764
e0e56bbd82e0d074,apocalypsemysterybox.dds.header,Tiny,32521149,2008
f93cc0aac83b60c7,angelsanddemonsmysterybox.dds,Art/2DItems/Effects/MysteryChest_1,213408,129764
69cb6e6f3fe0c8bc,angelsanddemonsmysterybox.dds.header,Tiny,32519141,2008
551c24c85255a96c,angelsanddemonsfireworks.dds,Art/2DItems/Effects/MysteryChest_1,343172,213408
0fe10cce728c98a0,angelsanddemonsfireworks.dds.header,Tiny,32515725,3416
2d3d3389e5db6ead,ancestorsmysterybox.dds,Folders/art/2ditems/effects/C/armourset,585572,129764
052c96057b05df43,ancestorsmysterybox.dds.header,Tiny,32513717,2008
3b76eb471b98fde6,altdeicidemysterybox.dds,Art/2DItems/Effects/MysteryChest_3,0,213408
7bdbe6d74ab3fd5d,altdeicidemysterybox.dds.header,Tiny,32510301,3416
63cb7c60c03eef96,afflictionmysterybox.dds,Folders/art/2ditems/effects/0/gloves,455808,129764
8f5e5c2e341ffe14,afflictionmysterybox.dds.header,Tiny,32508293,2008
