hash,file,bundle,offset,size
937fad6b0a2b550f,light_immortal_callc.mat,Tiny_8,14898459,3060
26ad4878bc8eb807,light_immortal_call.dds,Folders/art/textures/items/armour/shields/microtransactions_1,0,87556
71d0916e09c41293,light_immortal_call.dds.header,Tiny_8,14896939,1520
4ea2462d0fabfcd4,badgeofmirth_glowc.mat,Tiny_8,14889441,1862
a3bceb3b702d5108,badgeofmirth_glow.dds,Folders/art/textures/items/armour/shields/microtransactions,1127752,87556
aabeb89c739abc4d,badgeofmirth_glow.dds.header,Tiny_8,14887921,1520
fab22996b4903aeb,badgeofmirth_colour.dds,Folders/art/textures/items/armour/shields/microtransactions,1083900,43852
92fb9f66144cf85d,badgeofmirth_colour.dds.header,Tiny_8,14886401,1520
e8fb3ec73e48a4c1,badgeofmirthns.dds,Folders/art/textures/items/armour/shields/microtransactions,1215308,87556
f262deb8f246d88e,badgeofmirthns.dds.header,Tiny_8,14895419,1520
d89d6ad21695122b,badgeofmirthc.mat,Tiny_8,14891303,1222
08f314458798c2b5,badgeofmirthcns.mat,Tiny_8,14892525,2894
