hash,file,bundle,offset,size
325dcd7e69869929,vendigocsvendigon.mat,Tiny_8,39224064,2104
e116f19e31d73684,vendigo_colour.dds,Art/Textures/Monsters/Vendigo_1,0,349700
4965e9617f270ac8,vendigo_colour.dds.header,Tiny_8,39222544,1520
18f026e7e961576c,vendigowhitecvendigonvendigos.mat,Tiny_8,39233678,2092
e4cbbdea5aef60f3,vendigowhite.dds,Art/Textures/Monsters/Vendigo,940368,349700
405dbb097991698d,vendigowhite.dds.header,Tiny_8,39232158,1520
08befd164269a2c9,vendigonvendigos.dds,Art/Textures/Monsters/Vendigo,43876,349700
6283b69f8fc20819,vendigonvendigos.dds.header,Tiny_8,39230638,1520
edcc5c33c8442f81,vendigointestinescns.mat,Tiny_8,39227848,1950
4d3a8f1f0f904b68,vendigointestines_normal_dxt1.dds,Art/Textures/Monsters/Vendigo_1,699400,22012
c670c8e962a238a9,vendigointestines_normal_dxt1.dds.header,Tiny_8,39227008,840
4f4ae2b8bf163391,vendigointestines_colour.dds,Art/Textures/Monsters/Vendigo,1290068,22012
be0fbf7cef378db1,vendigointestines_colour.dds.header,Tiny_8,39226168,840
96876a3c3130c90f,vendigointestinesns.dds,Art/Textures/Monsters/Vendigo,0,43876
4eb2f47675e7fb86,vendigointestinesns.dds.header,Tiny_8,39229798,840
ca88ad383f90fd7e,eye_glowc.mat,Tiny_8,39220916,1628
1c6da3c1a4b6fd5b,eye_glow.dds,Art/Textures/Monsters/Vendigo,579584,11084
b82e7625d7ea75f7,eye_glow.dds.header,Tiny_8,39219396,1520
e03763c10529f4eb,blue_lens_flarec.mat,Tiny_8,39204832,2026
fed97d33c25bfb3b,blue_lens_flare.dds,Art/Textures/Monsters/Vendigo,568500,11084
c5fa7ced8a0077f8,blue_lens_flare.dds.header,Tiny_8,39203312,1520
ba61876513ecbfa6,abyssvendigo_normal_dxt5.dds,Art/Textures/Monsters/Vendigo,590668,349700
c855ea0386918754,abyssvendigo_normal_dxt5.dds.header,Tiny_8,39196752,1520
a5d53cd0cdfadef1,abyssvendigo_glowc.mat,Tiny_8,39195394,1358
50138003564c9009,abyssvendigo_glow_dxt5.dds,Art/Textures/Monsters/Vendigo_1,349700,349700
2143bb947676950c,abyssvendigo_glow_dxt5.dds.header,Tiny_8,39192906,1520
3de6923928087927,abyssvendigo_glow.mat,Tiny_8,39194426,968
d61667676866d7a1,abyssvendigo_glow.dds,Art/Textures/Monsters/Vendigo_1,349700,349700
deec959c17eb3b0d,abyssvendigo_glow.dds.header,Tiny_8,39192906,1520
133df5b30ac1fd09,abyssvendigo_colour_dxt1.dds,Art/Textures/Monsters/Vendigo,393576,174924
74e3e814f1e70553,abyssvendigo_colour_dxt1.dds.header,Tiny_8,39191386,1520
186bcc51bc7bb7e7,abyssvendigo_colour.dds,Art/Textures/Monsters/Vendigo,393576,174924
9fd131ad58e30c01,abyssvendigo_colour.dds.header,Tiny_8,39191386,1520
8496c3091265e91b,abyssvendigons.dds,Art/Textures/Monsters/Vendigo_1,721412,349700
dc96cf8e50cb89d7,abyssvendigons.dds.header,Tiny_8,39201792,1520
36e4bfa0212b0c38,abyssvendigoc.mat,Tiny_8,39198272,1496
a0aa6acf71a982c6,abyssvendigocns.mat,Tiny_8,39199768,2024
