hash,file,bundle,offset,size
dce9278717d090a2,grd_debris_r.mat,Tiny.VD.1,105745530,7644
d5f40628d4b44bde,grd_debris_u.mat,Tiny.V1.1,105016432,13882
0832a309de8c3098,crashingfoam_r.mat,Tiny.V4.1,106197298,35428
220a007680a07e59,crashingfoam_u.mat,Tiny.VE.1,106570630,9210
2bb9b811ce15e6db,shockwave_r.mat,Tiny.V1.1,105053888,25606
abd30a292842ba65,shockwave_u.mat,Tiny.VD.1,5322818,346
b2246edd76f77526,shimmerwave_r.mat,Tiny.V1.1,105030314,23574
1116cb3b08f313d7,shimmerwave_u.mat,Tiny.VE.1,12563624,310
bad7a263a4e3556c,sphere_distortion_u.mat,Tiny.VF.1,104003930,2208
0b1a9f06810fbf51,sphere_distortion_r.mat,Tiny.V6.1,107598905,6182
74c754ed38abba78,sphere_distortion_r2.mat,Tiny.V6.1,107605087,9806
1a5b2a3151d39c6c,water_mist_r.mat,Tiny.V9.1,109474313,36610
4cb77704d9d02f83,water_mist_u.mat,Tiny.V1.1,105011188,5244
ec22b5f19e3f32a8,water_splash_r.mat,Tiny.V8.1,106253160,45640
642d29e6bf71f1ec,water_splash_u.mat,Tiny.V3.1,106084663,14988
