hash,file,bundle,offset,size
63c93316c4ec1bd4,spheredistort_01_r.mat,Tiny.VE.1,110598218,23768
2b90e1bd6c22525b,ptemit_u.mat,Tiny.VC.1,25359039,1370
3860ff7778f49fa2,glowoomph_01_r.mat,Tiny.VB.1,91513179,33800
697db8106de97e7d,bluroomph_02_u.mat,Tiny.V8.1,109875300,2246
7e3eee4d75e26571,dust_swirl_r.mat,Tiny.V5.1,110351968,31910
c311cdc3db06a620,mblur_swirl_r.mat,Tiny.V1.1,109769816,44436
b9dc090148f5479d,mblur_swirl_u.mat,Tiny.VA.1,109375488,2448
24862d40439119c7,impact_sparkles_r.mat,Tiny.VE.1,110946470,23664
1865e910c1d93666,impact_sparkles_u.mat,Tiny.V0.1,109743688,13264
326e6c9f906c55db,zapbolt_02_u.mat,Tiny.V6.1,110218055,2768
480a8cad11547a93,zapbolt_01_r.mat,Tiny.V3.1,109251553,38482
651851bf966a2368,zapbolt_01_u.mat,Tiny.V6.1,110218055,2768
134f0b2120a86d83,orb_glow_r.mat,Tiny.V1.1,109013878,22962
4d552cc23922c6f9,orb_glow_u.mat,Tiny.VF.1,106881538,1104
29e7ecc613eaeaee,orb_forks_r.mat,Tiny.V3.1,91200377,21586
353b8a2ad6059bdc,orb_forks_u.mat,Tiny.V1.1,75809244,4534
