hash,file,bundle,offset,size
046e7c0945c26d15,crk_05_rgbac.mat,Tiny_7,32521312,7754
eb561a984ff583cb,harvestgrowingvinesc.mat,Tiny_7,32547332,8008
cf271d06930c78ef,vinec.mat,Tiny_7,32571458,7214
03f81b54316e0333,vine.dds,Folders/art/particles/monster_particles/leagueharvest_A,0,87548
ab765070992b9a00,vine.dds.header,Tiny_7,32897944,840
4f6f6a6d37f3a306,sharp_wave.mat,Tiny_7,5418935,3454
693a55c4a38c60ea,sparks_scale.mat,Tiny_7,34794140,2020
41bb0a9e47847687,spikesc.mat,Tiny_7,32561850,9608
6160c42f6d21cff9,spike_vine_clrc.mat,Tiny_7,32555340,6510
699cb432b6e38c7a,p_crk_nmlao_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/sentinel_3,0,1398276
422da54ecf6348af,p_crk_nmlao_dxt5.dds.header,Tiny_8,10529418,1520
5f9bf87fa4f09a2c,greenshockwave.mat,Tiny_7,32545130,2202
70399ad55addd610,grd.mat,Tiny_7,32529066,9366
2af0dca53d20e60e,grd_decalc.mat,Tiny_7,32538432,6698
08ade3e3dc21946f,bionicstructures2c.mat,Tiny_7,32510510,1462
3963f3c433137e57,blackc.mat,Tiny_7,32514638,6674
a22f0de5bb23841f,black_wisps.mat,Tiny_7,32511972,2666
