hash,file,bundle,offset,size
43321c3bdce32aab,marakethwarriorsweaponc.mat,Tiny.V6,45930058,1878
f96254d263efcec5,marakethwarriorsweapon_normal_dxt5.dds,Streaming/Content/art/models/chests/impaledbody/guardimpaled_body_05.fmt.5,0,5592580
dbf8d024f4ff332e,marakethwarriorsweapon_normal_dxt5.dds.header,Tiny.VD,45830273,1520
9ea529809bc7f67f,marakethwarriorsweapon_colour_dxt5.dds,Streaming/Content/art/models/chests/impaledbody/guardimpaled_body_05.fmt.4,2796364,5592580
d544414ba2ae112a,marakethwarriorsweapon_colour_dxt5.dds.header,Tiny.V6,45928538,1520
6417dd58eccb9f6c,marakethfemalewarriorsa1_sss_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.guard_bodyhanging01_02.ao.4,0,2796364
5c2400cbf549fce2,marakethfemalewarriorsa1_sss_dxt1.dds.header,Tiny.V0,46238359,1520
dce479cccbd45c68,marakethfemalewarriorsa2_sss_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.guard_bodyhanging01_02.ao.4,2796364,2796364
48a71b189efc321e,marakethfemalewarriorsa2_sss_dxt1.dds.header,Tiny.V8,45395990,1520
755dca85338a96a2,marakethfemalewarriorsc1_sss_dxt1.dds,Streaming/Content/art/models/chests/impaledbody/guardimpaled_body_05.fmt.4,0,2796364
f5e28e4442626959,marakethfemalewarriorsc1_sss_dxt1.dds.header,Tiny.V1,45632969,1520
cdd30dc443ebf7ec,marakethfemalewarriorsb2_sss_dxt1.dds,Streaming/Content/art/models/chests/impaledbody/guardimpaled_body_06.fmt.2,0,2796364
74ef990dd33c2bb3,marakethfemalewarriorsb2_sss_dxt1.dds.header,Tiny.VF,45997026,1520
5a0a049a1d4735c1,marakethfemalewarriorsb1_normal_dxt5.dds,Streaming/Content/metadata/monsters/marakethwarriors/ascended/ascendedmarakethwarrior_b.ao.1,0,5592580
00ecff4c2f42e802,marakethfemalewarriorsb1_normal_dxt5.dds.header,Tiny.V5,45468956,1520
2ac1c11d1fa37008,marakethfemalewarriorsb1_colour_dxt5.dds,Streaming/Content/metadata/monsters/marakethwarriors/ascended/ascendedmarakethwarrior_b.ao,0,5592580
4566948bcc5ba656,marakethfemalewarriorsb1_colour_dxt5.dds.header,Tiny.VE,45747519,1520
e6c1dc21d763ae2f,marakethfemalewarriorsb1_sss_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinfoldedcloth01.ao,13250,2796364
18332c313cfd767c,marakethfemalewarriorsb1_sss_dxt1.dds.header,Tiny.V2,45863575,1520
62ad00e19839088b,injuredmarakethfemalewarriorsa1c.mat,Tiny.VC,46163917,3262
cb550ca8b1dc8e79,injuredmarakethfemalewarriorsa1_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.guard_bodyhanging01_02.ao.1,0,5592580
3a69dbdbb5040644,injuredmarakethfemalewarriorsa1_normal_dxt5.dds.header,Tiny.VA,45982009,1520
72fe47b01c8df8f7,injuredmarakethfemalewarriorsa1_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.guard_bodyhanging01_02.ao,224208,2796364
05d7d7dd330aec61,injuredmarakethfemalewarriorsa1_colour_dxt1.dds.header,Tiny.VA,45980489,1520
f5f82d81eff038b9,injuredmarakethfemalewarriorsa2c.mat,Tiny.VC,46168699,3266
01ee9a270673e975,injuredmarakethfemalewarriorsa2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.guard_bodyhanging01_02.ao.3,0,5592580
80133922822c4d86,injuredmarakethfemalewarriorsa2_normal_dxt5.dds.header,Tiny.V3,45271140,1520
37ed709043459189,injuredmarakethfemalewarriorsa2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.guard_bodyhanging01_02.ao.2,0,5592580
4f55308258eaf239,injuredmarakethfemalewarriorsa2_colour_dxt5.dds.header,Tiny.VC,46167179,1520
49dcf863095a7eb1,injuredmarakethfemalewarriorsc2c.mat,Tiny.VB,46066793,1986
