hash,file,bundle,offset,size
47a604b3ce4e80ad,aoe_plasma.mat,Tiny_1,48647544,3924
05876dfb9267922e,leaves.mat,Tiny_1,48664002,3396
0467c6b3fff41874,pulse.mat,Tiny_1,48667398,1502
41796f9e82ab5694,rubble_01.mat,Tiny_1,48668900,6650
b901efddede56d11,vines_colour.mat,Tiny_1,48701694,7428
54e4c783875be134,tornado_outer.mat,Tiny_7,34404312,1128
341b194d6da7b90d,treecrystal_thicknes_dxt1.dds,Folders/art/microtransactions/spell/glimmerwood_sunder,1914345,174924
867f3f4ed72d8618,treecrystal_thicknes_dxt1.dds.header,Tiny_1,48700174,1520
dc9df09116826dba,treecrystal_normal_dxt5.dds,Art/Microtransactions/spell/glimmerwood_sunder_1,0,1398276
d8c7e82be475a8a7,treecrystal_normal_dxt5.dds.header,Tiny_1,48698654,1520
529b97db3d99d07d,treecrystal_mask_dxt5.dds,Folders/art/microtransactions/spell/glimmerwood_sunder,1826789,87556
e5e85c46a45df4b7,treecrystal_mask_dxt5.dds.header,Tiny_1,48697134,1520
0ec63f21a118cbb2,treecrystal_glow_dxt5.dds,Folders/art/microtransactions/spell/glimmerwood_sunder,428513,1398276
1e9a7b9e5a7f9b28,treecrystal_glow_dxt5.dds.header,Tiny_1,48695614,1520
b2aca203e2a5115c,treecrystal_colour.mat,Tiny_1,48684500,9594
a54e241dbe3d8af3,treecrystal_colour_dxt5.dds,Folders/art/microtransactions/spell/glimmerwood_sunder,78813,349700
0e300080045da1a0,treecrystal_colour_dxt5.dds.header,Tiny_1,48694094,1520
5e29dde108b5899e,sparks.mat,Tiny_1,48682540,1960
969433d468dc3bf1,shockwave.mat,Tiny_1,48675550,4552
bcbe275e0ce107a4,shockwave_blade.mat,Tiny_1,48680102,2438
a980eadc52a0d863,harvestgrowingvines_normal_dxt5.dds,Art/Microtransactions/spell/glimmerwood_sunder_3,174948,174948
f8bbc4b1ca9cc3c6,harvestgrowingvines_normal_dxt5.dds.header,Tiny_7,17861697,840
f10bb601a018b348,harvestgrowingvines_colour.mat,Tiny_1,48657850,6152
82d6f8537e26d919,harvestgrowingvines_colour_dxt5.dds,Art/Microtransactions/spell/glimmerwood_sunder_3,0,174948
6fbb2a1dee06ad69,harvestgrowingvines_colour_dxt5.dds.header,Tiny_7,17815399,840
2d11ab5489e96472,bulb_glint.mat,Tiny_1,48653290,4560
5cdd3a2a44ba1d3e,black.mat,Tiny_6,77382329,6468
0ff1ab89b745dde6,bloom_flash.mat,Tiny_1,48651468,1822
