hash,file,bundle,offset,size
7eb0f3ac28fb264b,fog_02c.mat,Tiny.VD,35482022,2534
ffc8f40bda9e96e8,fog_02.dds,Streaming/Content/metadata/effects/spells/desecrate/EDE95C38BB5201EB.gravestonesummon_03.ao,88238,87556
55e46819de7bafec,fog_02.dds.header,Tiny.V4,35554015,1520
539aa83bf05c8eaf,inner_light_imortal_detail_02c.mat,Tiny.VA,35537058,2734
6deee917d78d90f2,inner_light_imortal_detail_02.dds,Streaming/Content/metadata/effects/spells/desecrate/EDE95C38BB5201EB.gravestonesummon_03.ao,175794,349700
824639125bd4b4e2,inner_light_imortal_detail_02.dds.header,Tiny.V5,34924520,1520
d2c96f2bc4bbfef1,light_immortal_callc.mat,Tiny.VD,35486076,2484
7fb1e22bc34fcc7f,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/desecrate/EDE95C38BB5201EB.gravestonesummon_03.ao,525494,87556
7c42fe945afeb0fc,light_immortal_call.dds.header,Tiny.V7,35255376,1520
dc9bb18bb90c72ba,soul_upspiralc.mat,Tiny.V0,35541143,2394
20d2e9512be554a3,soul_upspiral.dds,Streaming/Content/metadata/effects/spells/desecrate/EDE95C38BB5201EB.gravestonesummon_03.ao,613050,174948
cd9394cf0d44ed4d,soul_upspiral.dds.header,Tiny.V2,35312654,840
26dd83f156db4978,gravestonescns.mat,Tiny.V6,35313346,2666
a971c3f222e3fe30,gravestonesns.dds,Streaming/Content/metadata/terrain/leagues/expedition/DFB0A6340C2D948C.expeditiontormentspiritgrave.ao,359002,349700
142608424776c0d1,gravestonesns.dds.header,Tiny.VD,35484556,1520
79937156ca95f3e2,gravestones_colour.dds,Streaming/Content/metadata/terrain/leagues/expedition/DFB0A6340C2D948C.expeditiontormentspiritgrave.ao,9302,349700
6cdc61d57f95acfd,gravestones_colour.dds.header,Tiny.V4,35555535,1520
