hash,file,bundle,offset,size
a928a4d96ad6e525,pulse.mat,Tiny_6,55421980,1888
e06f9679b5d03905,pulse.dds,Folders/art/particles/monster_particles/act5,1232080,11084
92a878721d1c5c43,pulse.dds.header,Tiny_6,55230238,1520
b2fc2ce48931718f,grad.mat,Tiny_6,55420112,1868
8ccd3ae9ae42b2d7,grad.dds,Art/particles/monster_particles/act5_17,1270572,11084
350c152ea89c5ed7,grad.dds.header,Tiny_7,41014610,1520
a5cfca263f900316,fire_sucken_at.mat,Tiny_6,55418160,1952
f4cb1e645b8d34a0,fire_sucken_at.dds,Art/particles/monster_particles/act5_17,1248552,22020
f509b0b9288a0021,fire_sucken_at.dds.header,Tiny_6,73634068,1520
55e591d5ed3a6241,fire_sucken.mat,Tiny_6,55416236,1924
19b661c8da78d886,fire_sucken.dds,Art/particles/monster_particles/act5_17,700088,11084
7e2c0b19fedeb721,fire_sucken.dds.header,Tiny_6,73629402,1520
