hash,file,bundle,offset,size
318084aca3a09daf,vaalgenerator_c5r1.tgm,Tiny.V2,25078183,1397
81adfa7bc551ba72,vaalgenerator_c5r1.tgm.header,Tiny.VE,24928137,424
5bc8547077167e0e,vaalgenerator_c5r2.tgm,Tiny.VC,25166078,1167
0de4432fc51cdc98,vaalgenerator_c5r2.tgm.header,Tiny.V9,25427151,424
dbe4be1d3704a630,vaalgenerator_c5r3.tgm,Tiny.VA,25192162,845
9e7859e3a683f168,vaalgenerator_c5r3.tgm.header,Tiny.VE,24928561,424
561c9ad0b22144de,vaalgenerator_c5r4.tgm,Tiny.V9,25427575,753
c2d2481fb5db2a37,vaalgenerator_c5r4.tgm.header,Tiny.V7,24992680,424
6cabdfd44e086f95,vaalgenerator_c5r5.tgm,Tiny.V7,24993104,851
8ef61942d599f776,vaalgenerator_c5r5.tgm.header,Tiny.V0,25375081,424
ab3d45da2787dd1c,vaalgenerator_c4r1.tgm,Tiny.VE,24926964,1173
57349cad74a7bca5,vaalgenerator_c4r1.tgm.header,Tiny.V1,24989711,424
acf8bb551d8d7b44,vaalgenerator_c4r2.tgm,Tiny.V0,30479111,57
1cfc727055ca5366,vaalgenerator_c4r2.tgm.header,Tiny.VB,30485891,424
e8738030ee3621f7,vaalgenerator_c4r3.tgm,Tiny.V0,30479111,57
2614c428ca90a27e,vaalgenerator_c4r3.tgm.header,Tiny.VB,30485891,424
fb51985ee1ea4549,vaalgenerator_c4r4.tgm,Tiny.V0,30479111,57
453a66420f2e38d4,vaalgenerator_c4r4.tgm.header,Tiny.VB,30485891,424
2543074b9161f5dc,vaalgenerator_c4r5.tgm,Tiny.VC,25165279,799
f9d272a85ecb5f25,vaalgenerator_c4r5.tgm.header,Tiny.VF,25286687,424
951c608787f28ca2,vaalgenerator_c3r1.tgm,Tiny.V6,24932000,1081
5302d4806e948578,vaalgenerator_c3r1.tgm.header,Tiny.V2,25077335,424
dfb4a2d9cb36f59c,vaalgenerator_c3r2.tgm,Tiny.V0,30479111,57
2b5c5e660a463b5f,vaalgenerator_c3r2.tgm.header,Tiny.VB,30485891,424
b1e38ca075fb9d97,vaalgenerator_c3r3.tgm,Streaming/Content/data/balance/worldareas/FA/mapuberboss_ritual.vworld,528801,73385
ce2ef122abcaa392,vaalgenerator_c3r3.tgm.header,Tiny.V5,24573208,424
d35f99985f91aff4,vaalgenerator_c3r4.tgm,Tiny.V0,30479111,57
8aef99f7dede86b4,vaalgenerator_c3r4.tgm.header,Tiny.VB,30485891,424
509ac6709ac3b793,vaalgenerator_c3r5.tgm,Tiny.V1,24988722,989
bd79e8c214c65b8b,vaalgenerator_c3r5.tgm.header,Tiny.V2,25077759,424
0cbfd5f677a3681f,vaalgenerator_c2r1.tgm,Tiny.V0,25373023,1029
7d9bdd57f3f2417a,vaalgenerator_c2r1.tgm.header,Tiny.V3,24896762,424
2ebb6b9addef574c,vaalgenerator_c2r2.tgm,Tiny.V0,30479111,57
f1b08b2cef084b5d,vaalgenerator_c2r2.tgm.header,Tiny.VB,30485891,424
ed1f5604618bedab,vaalgenerator_c2r3.tgm,Tiny.V0,30479111,57
a300d0332bd9dbfb,vaalgenerator_c2r3.tgm.header,Tiny.VB,30485891,424
9d05bdaeddadcd1a,vaalgenerator_c2r4.tgm,Tiny.V0,30479111,57
7618850ce401ed72,vaalgenerator_c2r4.tgm.header,Tiny.VB,30485891,424
2dc014aeaef8a16c,vaalgenerator_c2r5.tgm,Tiny.V0,25374052,1029
d388b8db9c761d10,vaalgenerator_c2r5.tgm.header,Tiny.V2,25076911,424
6178530e171668d0,vaalgenerator_c1r1.tgm,Tiny.V2,25075836,1075
9db137af537f71d2,vaalgenerator_c1r1.tgm.header,Tiny.V8,25149602,424
1597f34611ca0a34,vaalgenerator_c1r2.tgm,Tiny.VF,25285188,1075
30d2044d637e0557,vaalgenerator_c1r2.tgm.header,Tiny.VA,25191738,424
afe40c05b767ebbe,vaalgenerator_c1r3.tgm,Tiny.VB,25231592,1081
dff69ba176154153,vaalgenerator_c1r3.tgm.header,Tiny.V4,25378397,424
b1307df840e50924,vaalgenerator_c1r4.tgm,Tiny.V4,25378821,1121
ee9f7e39bcb274f8,vaalgenerator_c1r4.tgm.header,Tiny.VF,25286263,424
6304698ee8ead33c,vaalgenerator_c1r5.tgm,Tiny.VB,25232673,983
d94be660186a59d7,vaalgenerator_c1r5.tgm.header,Tiny.V6,24931576,424
