hash,file,bundle,offset,size
a71dc4dc18dd9cbd,trail_bloom.mat,Tiny_1,21076645,1682
5875e822bd6d973c,trail_bloom.dds,Art/Microtransactions/Character_FX/DragonHunter_1,0,11084
4fce12be0a41a997,trail_bloom.dds.header,Tiny_7,39015686,1520
cdbdc48f6cf1135c,tornado_outer.mat,Tiny_1,21073515,3130
c5e49c117c390ad7,tornado_outer.dds,Art/particles/monster_particles/Phoenix,0,22052
c12b73453178d08c,tornado_outer.dds.header,Tiny_7,39094992,504
23ac905ecccd868c,smoke.mat,Tiny_1,21070435,3080
d4ff4e48b61f45a7,smoke.dds,Art/Microtransactions/head/PyreArmourSet,174948,43876
ac8aaa207b3e6bcf,smoke.dds.header,Tiny_7,47827985,840
2b622789d45d6771,frenzytrail_fireball_dark.mat,Tiny_1,21067889,2546
28b752edac078200,frenzytrail_fireball_dark.dds,Art/particles/monster_particles/League_Betrayal_160,0,22020
c19e70c8af39b65b,frenzytrail_fireball_dark.dds.header,Tiny_8,47487922,1520
069f76a33d1b83c5,frenzytrail_fireball.mat,Tiny_1,21065341,2548
f898837479d47484,frenzytrail_fireball.dds,Folders/art/microtransactions/character_fx/innocence_sin,435797,11084
95c62fcce08a5417,frenzytrail_fireball.dds.header,Tiny_7,48263783,1520
bbe14035e2937b21,firelut_dxt5.dds,Tiny_6,109423730,2212
dcc60a423c94240a,firelut_dxt5.dds.header,Tiny_6,109425942,280
197bb59b6f7e2adb,firelut.mat,Tiny_1,21064241,1100
77b8eab30541541c,firelut.dds,Tiny_6,109423730,2212
c8cd6feec0332ce9,firelut.dds.header,Tiny_6,109425942,280
d4b384137faae110,ashes_chunk.mat,Tiny_1,21061883,2358
d0a588c67aa5cb12,ashes_chunk.dds,Art/Microtransactions/pet/IceDragon,15248,22020
90b99ed889ba1d53,ashes_chunk.dds.header,Tiny_6,109419852,1520
05c3bd44d86c58c1,ashes.mat,Tiny_1,21059423,2460
c5c23f444aec3d0f,ashes.dds,Folders/art/microtransactions/character_fx/innocence_sin,413745,22052
79b2928868b4f253,ashes.dds.header,Tiny_7,53450823,504
