hash,file,bundle,offset,size
b4a1fb366702b519,pulse.mat,Tiny.V0,38033242,2692
6c343f7600850bc3,pulse.dds,Streaming/Content/metadata/particles/monster_effects/act8/044B4B044EB7D6D0.862B0116F7687BE8.midline.pet,448888,43852
2b4d7a124d603423,pulse.dds.header,Tiny.V7,37681188,1520
4ed722d839fbb718,frenzytrail_green.mat,Tiny.VE,37224315,3018
291176191e67a34f,frenzytrail_green.dds,Streaming/Content/metadata/particles/monster_effects/act8/044B4B044EB7D6D0.862B0116F7687BE8.midline.pet,404848,22020
fd1f41bfcecbcba9,frenzytrail_green.dds.header,Tiny.VC,41841988,1520
1873da93cb62c9ad,multiplicativec.mat,Tiny.V1,37568828,1790
d9f5860474fee56c,multiplicative.dds,Streaming/Content/metadata/monsters/bitterguy/bitterguyboss.ot,611449,87556
29dc64bdff24ae5c,multiplicative.dds.header,Tiny.V8,40351420,1520
2a233a5818524bb9,light_ring.mat,Tiny.VE,37227333,2546
04c0fbb2c653a916,light_ring.dds,Streaming/Content/metadata/particles/monster_effects/act8/044B4B044EB7D6D0.862B0116F7687BE8.midline.pet,426868,22020
eeebeebc4b18938f,light_ring.dds.header,Tiny.VB,34400614,1520
f685ca3687d9b31f,light_gradientc.mat,Tiny.VA,37973926,2116
050fb5db81f9d10c,light_gradient.mat,Tiny.VD,37901114,1874
eb385743a38c24a8,light_gradient.dds,Streaming/Content/metadata/monsters/bitterguy/bitterguyboss.ot,480041,43852
2f9e4b6cbb25a602,light_gradient.dds.header,Tiny.V8,38918287,1520
c6b5272b1d1778d5,light_immortal_callc.mat,Tiny.V5,37364411,2898
6f1aea8d0f1c5232,light_immortal_call.dds,Streaming/Content/metadata/monsters/bitterguy/bitterguyboss.ot,523893,87556
c9ac4e047023ea79,light_immortal_call.dds.header,Tiny.VB,41809620,1520
