hash,file,bundle,offset,size
77d38858e0e248dc,shavronneswrappingsstr_armour_d12b0f82.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_C1,1146962,489449
2975b356c15bede0,shavronneswrappingsstr_armour_d12b0f82.smd.header,Tiny_2,33199039,837
a366752575455c1a,shavronneswrappingsstrint_armour_24088665.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_C1,1881694,268331
50fd0d8d006f2c37,shavronneswrappingsstrint_armour_24088665.smd.header,Tiny_2,33201550,837
acc08bc9c6e70d47,shavronneswrappingsstrdex_armour_98a5c07a.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_C1,1636411,245283
497f4c703d4b212b,shavronneswrappingsstrdex_armour_98a5c07a.smd.header,Tiny_2,33199876,837
350d648ca067548f,shavronneswrappingsstrdexint_armour_ca5169e4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_212,1956135,246993
451c7f242c42b56b,shavronneswrappingsstrdexint_armour_ca5169e4.smd.header,Tiny_2,33200713,837
e8629c2c336df3b2,shavronneswrappingsmtxint.sm,Tiny_2,33193539,1096
55955ae9f814e133,shavronneswrappingsmtxstr.sm,Tiny_2,33194635,1096
46fcf8bd50334c26,shavronneswrappingsmtxstrint.sm,Tiny_2,33197937,1102
028b0670fe567895,shavronneswrappingsmtxstrdex.sm,Tiny_2,33195731,1098
eabc06b4d7bdb900,shavronneswrappingsmtxstrdexint.sm,Tiny_2,33196829,1108
cd47352252644216,shavronneswrappingsmtxdex.sm,Tiny_2,33191345,1094
4ae9e57db638765d,shavronneswrappingsmtxdexint.sm,Tiny_2,33192439,1100
c888f8f9f04245ad,shavronneswrappingsmale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_212,0,722234
f5dbbcf8b6a12cc9,shavronneswrappingsmale.fmt.header,Tiny_2,33190441,904
ddf73cb7cf2e4f43,shavronneswrappingsint_armour_6ca883ab.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_212,1200215,509237
afe98de58fb9690b,shavronneswrappingsint_armour_6ca883ab.smd.header,Tiny_2,33189604,837
28fd8de962dd90b7,shavronneswrappingsdex_armour_fd61657d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_212,1709452,246683
d3a980309ac23a8a,shavronneswrappingsdex_armour_fd61657d.smd.header,Tiny_2,33187930,837
534d79f708b1125d,shavronneswrappingsdexint_armour_53d1a53b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_212,722234,477981
7e7815c95cd9b030,shavronneswrappingsdexint_armour_53d1a53b.smd.header,Tiny_2,33188767,837
