hash,file,bundle,offset,size
ce3fced46fdccf06,glowc.mat,Tiny.V8,35737560,1610
9140a91be2cab839,glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.FC2E9BECF3A5D0F4.ice.epk,26194,87556
91fdf714fbf72d36,glow.dds.header,Tiny.V6,32714509,1520
077a4d95b4186215,runesc.mat,Tiny.V9,36513115,1730
cc5d6caa537e05cb,runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.8B4C3794C786C291.ice.epk,185790,174948
60a2c558c7701ed6,runes.dds.header,Tiny.V2,35798969,840
198853057bea188f,light_gradient.mat,Tiny.VD,36086995,2084
583672382d26f984,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,1083472,87556
8010ad4f237c6645,light_gradient.dds.header,Tiny.VE,35529123,1520
7fc67a00519fd324,light_gradient_actualc.mat,Tiny.V5,35514463,1828
d174c2eca4ea9cdc,light_gradient_actual.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.8B4C3794C786C291.ice.epk,98234,87556
fba8c5cd9d919d5a,light_gradient_actual.dds.header,Tiny.V9,36511595,1520
06717a9b3be7162d,icetrapc.mat,Tiny.V6,35897287,1978
ef65a871ab4c6fe4,icetrap_colour.dds,Streaming/Content/metadata/effects/misc/flask_effects/7AA0025DF42CDCBF.ice_res.epk,0,349700
890a741021047338,icetrap_colour.dds.header,Tiny.VB,33301378,1520
16b06d1f31c5a026,text_outc.mat,Tiny.VC,36019430,2170
8ec7acdb1931bbb6,text_out.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.8B4C3794C786C291.ice.epk,360738,43876
dd1a38ca461f7091,text_out.dds.header,Tiny.V5,35516291,840
