hash,file,bundle,offset,size
f0ab55c5c54ac4f3,bat_r.mat,Tiny.V4.1,57675964,40494
bb536a323e979690,bat_u.mat,Tiny.VE.1,58213530,32150
3e0a72f5a162e102,explode_splash_01_r.mat,Tiny.VA.1,57531834,50996
f872734a1ca64f69,explode_splash_01_u.mat,Tiny.VD.1,56681392,27982
83bd009b96f3b28c,rs_gore_sphere_01_r.mat,Tiny.V1.1,55635226,40324
4e37ebee39696695,rs_mortarimpact_rescalepnt_u.mat,Tiny.V3.1,91136099,524
534a2cd4968968e4,kickup_smoke_r.mat,Tiny.V5.1,57263054,44872
beb06ea1e880f978,kickup_smoke_u.mat,Tiny.VA.1,57582830,17070
c310821202c904d9,smoke_suckin_ribbons_r.mat,Tiny.V0.1,57232490,64664
ebb070b6ee3c31ba,smoke_suckin_ribbons_blur_r.mat,Tiny.V8.1,60015380,58986
1408801a47e8f33f,smoke_suckin_ribbons_u.mat,Tiny.VB.1,57235967,58284
8a0c9cf7dc44bbdd,sparkle_surge_r.mat,Tiny.V2.1,59164136,26160
bf89659758686d12,sparkle_surge_u.mat,Tiny.VD.1,5332868,346
6a688bbfa1b25796,sphere_distort_r.mat,Tiny.V7.1,169114420,9588
f041bd2964b5936e,sphere_distort_u.mat,Tiny.VD.1,5332868,346
73e50cafadff7288,close_suckin_blur_r.mat,Tiny.V5.1,56951636,20190
9b6a5acb077831b6,close_suckin_blur_u.mat,Tiny.VD.1,5332868,346
839ca7f7fdc06c4a,wave_r.mat,Tiny.V1.1,55675550,63024
8ab35d4506567788,wave_blur_r.mat,Tiny.V4.1,57148362,34404
88d57803ba75c21c,wave_u.mat,Tiny.V7.1,53262270,2756
