hash,file,bundle,offset,size
c00ac5eb0af249a4,sloppymud01c.mat,Tiny_5,49598722,3540
c9f75992baf27182,karui_waka01c.mat,Tiny_5,47340328,2862
eefd53b26e62f172,karui_waka01_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/karui_F2,699212,1398276
703717c44262acb7,karui_waka01_normal_dxt5.dds.header,Tiny_5,43242307,1520
6ac333b5d2304558,karui_waka01_colour_dxt1.dds,Folders/art/models/terrain/islands/doodads/karui_F2,0,699212
6603ff4945d80a55,karui_waka01_colour_dxt1.dds.header,Tiny_5,43240787,1520
95f9d01cd344e068,karui_urns01c.mat,Tiny_5,47338288,2040
3b8e778d76423a77,karui_urns01_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/karui_E2,699212,1398276
1c6c37d939840737,karui_urns01_normal_dxt5.dds.header,Tiny_5,43239267,1520
8480d49105adf168,karui_urns01_colour_dxt1.dds,Folders/art/models/terrain/islands/doodads/karui_E2,0,699212
a3503a29b8ba67a3,karui_urns01_colour_dxt1.dds.header,Tiny_5,43237747,1520
aacea3fd5b42cd53,karui_tileablewood01c.mat,Tiny_5,43235593,2154
895384421c16ec30,karui_tileablewood01_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/karui_D2,699212,1398276
b0edb0e70f91f589,karui_tileablewood01_normal_dxt5.dds.header,Tiny_5,43234073,1520
c671a67215b0b3c0,karui_tileablewood01_colour_dxt1.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_44,0,699212
d53197a79c650399,karui_tileablewood01_colour_dxt1.dds.header,Tiny_5,43232553,1520
a88a4ce3177b203f,karui_thickwalldetails01c.mat,Tiny_5,47331512,4438
fa0922b24fbc6044,karui_thickwalldetails01_normal_dxt5.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_24,699212,1398276
3564f1635d6fbf7d,karui_thickwalldetails01_normal_dxt5.dds.header,Tiny_5,43231033,1520
26ea79825a3d38e8,karui_thickwalldetails01_metal_dxt1.dds,Folders/art/models/terrain/doodads/endgame/harbingermap,3523942,699212
bb1f3ee7cb66ad94,karui_thickwalldetails01_metal_dxt1.dds.header,Tiny_7,61229076,1520
60a25455adb7527a,karui_thickwalldetails01_colour_dxt1.dds,Folders/art/models/terrain/islands/doodads/karui_D2,0,699212
c1988a4b7c034e92,karui_thickwalldetails01_colour_dxt1.dds.header,Tiny_5,43229513,1520
5e0ea130c17ec90f,karui_thickwall302c.mat,Tiny_5,47329424,2088
72a29633170dd172,karui_thickwall302_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/karui_C2,699212,1398276
7f98cade55206f92,karui_thickwall302_normal_dxt5.dds.header,Tiny_5,43227993,1520
6b39604d17271eb8,karui_thickwall302_colour_dxt1.dds,Folders/art/models/terrain/islands/doodads/karui_C2,0,699212
088c99116b200b6d,karui_thickwall302_colour_dxt1.dds.header,Tiny_5,43226473,1520
f5cd6a4cf7ff5b29,karui_thickwall206301c.mat,Tiny_5,47327300,2124
335b5e03070d81e4,karui_thickwall206301_normal_dxt5.dds,Folders/art/models/terrain/islands/doodads/karui_B2,699212,1398276
