hash,file,bundle,offset,size
1092dd9d9edcb4e2,wondertrapwastetasslesstr_armour_4161bb79.smd,Streaming/Content/metadata/items/armours/boots/3E27A01883DBBDED.coreatlasbootsstrint.ao,444650,57791
9e488121e14b5826,wondertrapwastetasslesstr_armour_4161bb79.smd.header,Tiny.V8,9557646,3250
e251f402e0c87acc,wondertrapwaisttasslesbase.sm,Tiny.V6,9819625,602
9b7c0bcee4f5e93a,wondertrapwaisttasslesint.sm,Tiny.VE,9708797,602
c475b3ef0c8cc1bf,wondertrapwaisttasslesstr.sm,Tiny.V2,10035127,660
ae292ef7dfcdcbdc,wondertrapwaisttasslesdex.sm,Tiny.VE,9708195,602
764f4284cb8283b9,wondertrapwaisttasslesdexint.sm,Tiny.V4,9855534,602
2d6650a1b1f50560,rig_b81bac45.smd,Streaming/Content/metadata/items/armours/boots/AF868ED4AA7F90CA.apollyondarkshardbootsint.ao,185519,57795
544d379db660a813,rig_b81bac45.smd.header,Tiny.V3,9735756,3214
19abd6dcd7e09b65,rig_ed390892.smd,Streaming/Content/metadata/items/armours/boots/9AD18AEBAC6292BE.red_carcinisationcrabarmourbootsdexint.ao,160439,57795
e1652ba06d6e4229,rig_ed390892.smd.header,Tiny.V1,9653906,3214
3c96ff2b1af5f035,rig_e9f319d3.smd,Streaming/Content/metadata/items/armours/boots/13B8C9AAD5CD7886.coretormentorbootsstrdex.ao,160471,57795
9f7cbcca0b6072f9,rig_e9f319d3.smd.header,Tiny.V2,10031913,3214
21cc81c8859c35f1,rig_d143c77f.smd,Streaming/Content/metadata/items/armours/boots/AF868ED4AA7F90CA.apollyondarkshardbootsint.ao,243314,57795
a9996a4e704c5292,rig_d143c77f.smd.header,Tiny.V3,9735756,3214
c0c10ef0cea97082,rig.amd,Tiny.V7,9053708,288
17479ea43fc6a39d,rig.ast,Content/metadata/items/armours/boots/demigodsstride.ao,193628,4247
