hash,file,bundle,offset,size
984955b47f249cf2,floor.mat,Tiny_7,54617126,1932
e5ed5715c380a19d,floor_colour.dds,Art/Textures/Environment/Act5/Cathedral_3,1398276,699212
3b284e563d51b6e0,floor_colour.dds.header,Tiny_7,54619058,1520
271211f18d035542,floorns.dds,Art/Textures/Environment/Act5/Cathedral_3,0,1398276
90132d8ec378976d,floorns.dds.header,Tiny_7,54620578,1520
3ecea522b05545e0,chitusflooroutdoorcns.mat,Tiny_7,54611792,3814
58ef597bb61e7c18,chitusflooroutdoor_normal_dxt5.dds,Art/Textures/Environment/Act5/Cathedral_6,0,1398276
981ed1c5cdb8c9dc,chitusflooroutdoor_normal_dxt5.dds.header,Tiny_7,54610272,1520
61c8978ea280190f,chitusflooroutdoor_colour_dxt5.dds,Art/Textures/Environment/Act5/Cathedral_2,0,1398276
6065c8ded211a6b1,chitusflooroutdoor_colour_dxt5.dds.header,Tiny_7,54608752,1520
e734a9e5ff046558,chitusflooroutdoor_colour_bc7.dds,Art/Textures/Environment/Act5/Cathedral_2,0,1398276
0d231b13206b99d5,chitusflooroutdoor_colour_bc7.dds.header,Tiny_7,54608752,1520
0d22988df74f9c79,chitusflooroutdoor_colour.dds,Art/Textures/Environment/Act5/Cathedral_4,0,699212
3dd3d1d5c38fb594,chitusflooroutdoor_colour.dds.header,Tiny_7,54607232,1520
77322371d552780b,chitusflooroutdoorns.dds,Art/Textures/Environment/Act5/Cathedral,0,1398276
23bf995dd2ae9fd9,chitusflooroutdoorns.dds.header,Tiny_7,54615606,1520
e974f344f3b1ee00,cathedral_indoor_normal_dxt5.dds,Art/Textures/Environment/Act5/Cathedral_5,0,349700
3b146175c5d5f5d4,cathedral_indoor_normal_dxt5.dds.header,Tiny_7,54600452,1520
1cef586563ad1499,cathedral_indoor_colour_dxt1.dds,Art/Textures/Environment/Act5/Cathedral_1,0,174924
d218805db6aa599e,cathedral_indoor_colour_dxt1.dds.header,Tiny_7,54598932,1520
ba317a272c9b4bc4,cathedral_indoor_colour.dds,Art/Textures/Environment/Act5/Cathedral_1,0,174924
12e575dffb79895d,cathedral_indoor_colour.dds.header,Tiny_7,54598932,1520
b58854efcf6c736e,cathedral_indoorns.dds,Art/Textures/Environment/Act5/Cathedral_1,174924,349700
0495bfa30a22a1e1,cathedral_indoorns.dds.header,Tiny_7,54605712,1520
f0ee17c5a96399e2,cathedral_indoorc.mat,Tiny_7,54601972,1664
91ce00e0c91a8bd5,cathedral_indoorcns.mat,Tiny_7,54603636,2076
