hash,file,bundle,offset,size
cd2adf4cd2f5b607,footprint_layer_02c.mat,Tiny.VC,3790953,1940
92ac513c51f90706,footprint_layer_02.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,668744,87556
f9dac77964b01be9,footprint_layer_02.dds.header,Tiny.V0,4000623,1520
20b5bc48ce8b41b4,footprint_layer_01c.mat,Tiny.VC,3788937,2016
8b094880975b30a5,footprint_layer_01.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,581188,87556
d05106cadc5ae6d7,footprint_layer_01.dds.header,Tiny.V5,3972571,1520
2acbfabce9d94b7f,footprint_layer_03c.mat,Tiny.V9,3845284,1750
86979298022635a8,footprint_layer_03.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,756300,87556
e2470b9513d9cf4e,footprint_layer_03.dds.header,Tiny.V7,3935194,1520
9203c2d1e4119d1b,base_footprint_07139283.smd,Tiny.VE,3979776,1020
e4d4d9a53d0b75f3,base_footprint_07139283.smd.header,Tiny.V3,3814282,448
ef15842051ba16aa,base_footprint_ad0366e7.smd,Tiny.V7,3843401,1014
dd8548830128e45a,base_footprint_ad0366e7.smd.header,Tiny.V1,3856968,448
89af6a7da7ab63a3,base_footprint_de85cc06.smd,Tiny.V2,4110951,1014
18653328bc17eb3c,base_footprint_de85cc06.smd.header,Tiny.VB,3877038,448
8946cb4a79140ec1,base_footprint_d5a3930b.smd,Tiny.VF,3784167,1014
ba354254c80211d9,base_footprint_d5a3930b.smd.header,Tiny.VB,3812290,448
b16aa93c3decd7e6,blackfootprint_04.sm,Tiny.V4,4094787,658
a90524a46f249334,blackfootprint_04.amd,Tiny.V6,3733258,86
7ec7bb6417f255f2,blackfootprint_04.ast,Tiny.V3,3789628,2454
e58abff982adb7a2,blackfootprint_01.sm,Tiny.V2,4111965,658
d845963bcad1d60b,blackfootprint_01.amd,Tiny.V6,3733258,86
1c88c202f65a89c3,blackfootprint_01.ast,Tiny.V8,3950387,2453
3483f9c62a432459,blackfootprint_03.sm,Tiny.V5,3971913,658
b67d527a817a9203,blackfootprint_03.amd,Tiny.V6,3733258,86
e00997231f12a62b,blackfootprint_03.ast,Tiny.V8,3959024,2454
ee96aaec08c61b16,blackfootprint_02.sm,Tiny.V2,4112623,658
57243b79ea0ac963,blackfootprint_02.amd,Tiny.V6,3733258,86
e576e623b19378d8,blackfootprint_02.ast,Tiny.V3,3729741,2454
