hash,file,bundle,offset,size
661d8a6d2dd1c764,cleave_slash_02.mat,Tiny_7,38015985,7894
cfd45f86d9ca5935,light_trail.mat,Tiny_6,124319052,3062
0064c628485072b6,projectile_head.mat,Tiny_6,124349917,4720
8d7ae0b0f07d7434,sweep_01_shimmer.mat,Tiny_7,38105133,3552
0ad8fd4c61a52ac7,spiral.mat,Tiny_6,124369193,5174
c9ad0f58384ce6f6,splash.mat,Tiny_6,124374367,2574
fec7f22d3c760b6c,splash_blood.mat,Tiny_6,124474777,7830
f755651955be7c7b,shock.mat,Tiny_6,124366841,2352
f6045c4ed70ffafc,shock_dxt5.dds,Art/particles/monster_particles/act8,174948,87556
bf00abef71e3a268,shock_dxt5.dds.header,Tiny_7,27146556,1520
520c45a3a32a871a,ring.mat,Tiny_6,124354637,5232
324fe4d414781b03,ring_expand.mat,Tiny_6,124359869,2950
c194a9dd8126eca9,ring_shock.mat,Tiny_6,124362819,4022
b692462b1405f72d,mortarc.mat,Tiny_6,124341757,8160
9d1dc12c6edd1899,mortar_normal_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_71,349700,349700
50978c7f59712f12,mortar_normal_dxt5.dds.header,Tiny_6,124340237,1520
17fd7240dc041afd,mortar_colour_dxt5.dds,Art/particles/monster_particles/League_Hellscape_44,1048912,349700
5b184cd6e297c4ae,mortar_colour_dxt5.dds.header,Tiny_6,124338717,1520
2cc1dbef3119ab52,mortar_01_thickness_dxt1.dds,Art/particles/monster_particles/League_Hellscape_44,349700,699212
9de0dd4d4edf3171,mortar_01_thickness_dxt1.dds.header,Tiny_6,124337197,1520
142e8e0d0e65dbb5,mortar_01_splash_normal_dxt5.dds,Art/particles/monster_particles/League_Hellscape_44,0,349700
1dc2ebae16c9eaa9,mortar_01_splash_normal_dxt5.dds.header,Tiny_6,124335677,1520
a0ebe2da502d9c7c,mortar_01_splash_curvature_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_71,0,349700
f6badc7a0c6b32b0,mortar_01_splash_curvature_dxt5.dds.header,Tiny_6,124334157,1520
56a1c4db5ff0211d,gibs.mat,Tiny_6,124311846,2614
739e1a9530d3dbd3,glow.mat,Tiny_6,124314460,1552
92043af2e2c93bae,grd_mask_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_61,1223836,349700
d9c928b6b2af1ea8,grd_mask_dxt5.dds.header,Tiny_6,124317532,1520
bcb4f0ccfa77b2c7,grd_decal_01_thickness_dxt1.dds,Art/particles/monster_particles/League_Hellscape_25,0,699212
ef5eaea35672126f,grd_decal_01_thickness_dxt1.dds.header,Tiny_6,124316012,1520
f0c3126e50df9a10,flowmap_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_61,874136,349700
a270872265dd6c82,flowmap_dxt5.dds.header,Tiny_6,124310326,1520
