hash,file,bundle,offset,size
5deb94447d5b1630,worm.mat,Tiny_1,86243057,3182
494b7b7f28911064,wisp_up.mat,Tiny_1,86237765,4452
a5e836d31d3e796f,wisp_up_blur_dxt5.dds,Folders/art/models/effects/enviro_effects/hideout/angeldemon_angelic,959868,174948
b24fd5bfbe0597da,wisp_up_blur_dxt5.dds.header,Tiny_1,86242217,840
383a7f0830f53e83,square_mask_dxt5.dds,Folders/art/particles/lib/8/jav_1,1198253,87556
f6f076c324098e6b,square_mask_dxt5.dds.header,Tiny_6,36976126,1520
19a4b146a422aba4,square_mask_dxt1.dds,Folders/art/particles/lib/2/jav,602038,43852
15135118546d64cb,square_mask_dxt1.dds.header,Tiny_6,36974606,1520
f365c67af06224c3,square_mask_bc1.dds,Folders/art/particles/lib/2/jav,602038,43852
28b0cb0aac2c119c,square_mask_bc1.dds.header,Tiny_6,36974606,1520
fddd8d0c5261a417,smoke_bit2.mat,Tiny_1,86232741,4184
75689ad3457e443c,smoke_bit_blur_dxt5.dds,Folders/art/models/effects/enviro_effects/hideout/angeldemon_angelic,784920,174948
f097de76e892f10f,smoke_bit_blur_dxt5.dds.header,Tiny_1,86236925,840
108760244d5f3b62,scroll3_dxt1.dds,Folders/art/particles/monster_particles/skeleton,1246172,43852
41ab517a7d08c7f1,scroll3_dxt1.dds.header,Tiny_8,7441064,1520
3b47cc051842e2a8,cloud_noise05_alpha_dxt5.dds,Folders/art/models/effects/enviro_effects/hideout/angeldemon_angelic,349700,349700
ef4a33718ede5bd7,cloud_noise05_alpha_dxt5.dds.header,Tiny_1,86214789,1520
298f77b925f7f949,clouds.mat,Tiny_1,86216309,6474
8d98806a12731cf0,clouds2.mat,Tiny_1,86222783,6812
ef9a10e195874d28,bloodtile_tiled_normal_dxt5.dds,Folders/art/models/effects/enviro_effects/hideout/angeldemon_angelic,0,349700
9b07fda52010a169,bloodtile_tiled_normal_dxt5.dds.header,Tiny_1,86213269,1520
