hash,file,bundle,offset,size
52408256de525284,corpseexplosion.sm,Tiny_1,85735557,416
9550eb29e0d972f5,rig_409dee48.smd,Art/Models/Effects/DeathWish/explosion,32607,16056
ccf77c316256266f,rig_409dee48.smd.header,Tiny_1,85741901,368
87724aece725b2db,rig.amd,Tiny_1,85739983,166
c2136f3f3d5716b1,rig.ast,Tiny_1,85740149,1752
d01d15869c090485,gib_c.fmt,Art/Models/Effects/DeathWish/explosion,26184,6423
b64f561c18a925ac,gib_c.fmt.header,Tiny_1,85739832,151
3ea78e9adfffb010,gib_b.fmt,Tiny_1,85737602,2079
9bb69f77c15ca29f,gib_b.fmt.header,Tiny_1,85739681,151
490b73f8f85304e3,gib_a.fmt,Tiny_1,85736296,1155
5e15f166145375c1,gib_a.fmt.header,Tiny_1,85737451,151
a8647e1119586594,flow_ghost_dark.fmt,Art/Models/Effects/DeathWish/explosion,13085,13099
3d5eec0c2e9cc00e,flow_ghost_dark.fmt.header,Tiny_1,85736131,165
ae763166ede39e9d,flow_ghost.fmt,Art/Models/Effects/DeathWish/explosion,0,13085
8586c20aebbb5274,flow_ghost.fmt.header,Tiny_1,85735973,158
