hash,file,bundle,offset,size
96ebf6c1a6fd0f55,embers_02_r.mat,Tiny.V5.1,80446938,20004
c988c1231991f950,embers_01_r.mat,Tiny.V4.1,80150684,20004
c7f0fff43f616984,embers_01_u.mat,Tiny.VA.1,96678986,19066
f13954fa27d353cd,hot_burst_r.mat,Tiny.VC.1,82129215,31922
08709bdd76c87bed,hot_burst_u.mat,Tiny.VE.1,12548232,310
0c55b85a40d76022,ground_cracks_r.mat,Tiny.V8.1,82030924,54506
532c6ea100fb4c76,ground_cracks_u.mat,Tiny.VE.1,12548232,310
3991815bd8f5125c,ground_cracks_02_r.mat,Tiny.V0.1,80847702,37688
6035cf31014e865d,ground_cracks_02_u.mat,Tiny.VE.1,12548232,310
de021d84fa4d404b,sparks_u.mat,Tiny.V6.1,80988821,13090
5f949468d898beea,small_debris_burst_r.mat,Tiny.V1.1,79915138,17372
44db6e16cf7b43b7,small_debris_burst_u.mat,Tiny.VD.1,79511308,8492
7527a3f85e5448f0,dust_burst_r.mat,Tiny.V0.1,80810568,20872
8dd6269639da6328,dust_burst_u.mat,Tiny.V7.1,78914798,542
1ff555de1aba4bb0,dust_kickup_01_r.mat,Tiny.V9.1,84037744,24116
3aacc80dc2e9e771,dust_kickup_01_u.mat,Tiny.V0.1,80831440,16262
