hash,file,bundle,offset,size
d7f79818718cfd97,carry_4fe00fc5.smd,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.BAF6F2A06F55E713.increaseddrop.epk,417538,10027
7efdce7594e01b41,carry_4fe00fc5.smd.header,Tiny.V7,7213337,448
bf3ce6e021c8b332,rig_a8945cbd.smd,Streaming/Content/metadata/effects/environment/pvp_flags/redflag.ao,0,13549
2cf82ef09264d6b0,rig_a8945cbd.smd.header,Tiny.V3,7194571,448
6a1ef2c572913bd9,redflag.sm,Tiny.V6,7267508,992
7c72a71cd3ec87be,redflag.amd,Tiny.V0,7677187,112
aaca0bebfaefe83a,redflag.ast,Tiny.V3,7193558,1013
5b0dae620e9f4dea,redflagcarry.sm,Tiny.V6,7268500,688
15b31862b077eae5,redflagcarry.amd,Tiny.V0,7677187,112
563aca35e5043405,redflagcarry.ast,Tiny.V3,7193558,1013
