hash,file,bundle,offset,size
ae67e095166fe48d,ring_2_5.mat,Tiny.V6,33022077,2808
6f6988ec52fa4c0a,flares.mat,Tiny.V4,33532989,1664
eb39db33e26d1559,lightning_forkfb_01.mat,Tiny.V6,33019079,2998
70892b27639b22ee,lightning_2x2.mat,Tiny.V1,33168485,1188
e434a5d22a7910bb,shockwave_2_2_2.mat,Tiny.VA,33404695,3932
7b65587e92d6bc47,sparkling.mat,Tiny.V6,38614648,1644
24c70585c2983210,smoke.mat,Tiny.VA,33408627,5264
58f9f32675a3a426,smoke_impact_5x5_nrm_dxt5.dds,Streaming/Shared/Normal/Shared.1,0,1398276
f8edf807f3889cc6,smoke_impact_5x5_nrm_dxt5.dds.header,Tiny.V1,6250593,1520
4282eefb4f8a574a,smoke_impact_5x5_clr_dxt5.dds,Streaming/Shared/Normal/Shared,4087838,1398276
8c3b8503e7ff899e,smoke_impact_5x5_clr_dxt5.dds.header,Tiny.V0,6394100,1520
