hash,file,bundle,offset,size
115d98214b51b488,flare_t1.sm,Tiny_2,3259946,1002
38cfb7dc91947bd6,rig_e9c8a0dd.smd,Art/Models/Effects/monster_effects/League_Delve/player_dynamite,95151,23548
5d2a9d69a06783d4,rig_e9c8a0dd.smd.header,Tiny_2,3265170,368
ef6d7d28a4326be2,rig.amd,Tiny_2,3260948,162
3a027721c6bbc17f,rig.ast,Tiny_2,3261110,4060
260f1fd0f4df0b57,hexagon1.fmt,Tiny_6,113012925,47
a2a7faafabfafabf,hexagon1.fmt.header,Tiny_7,42091864,128
34282dd0c40cf1ed,crystal04.fmt,Art/Models/Effects/monster_effects/League_Delve/player_dynamite,83006,12145
a4bfe167e0ea3a2c,crystal04.fmt.header,Tiny_2,4224187,238
72d5bb5537f2e053,crystal01.fmt,Art/Models/Effects/monster_effects/League_Delve/player_dynamite,71221,11785
6d045836af22d906,crystal01.fmt.header,Tiny_2,4223949,238
