hash,file,bundle,offset,size
221f19c9527defd7,trailsc.mat,Tiny_6,47059176,1902
82d42310f4ef0ba9,trails.dds,Folders/art/particles/monster_particles/act3_2,1170472,22020
704bc272e0c612ff,trails.dds.header,Tiny_6,47057656,1520
47970916bef2e7e0,spiral_1c.mat,Tiny_6,47055518,2138
14a30458d6186744,spiral_1.dds,Folders/art/particles/monster_particles/act3_2,820772,349700
462a599ddd7e3474,spiral_1.dds.header,Tiny_7,34648006,1520
6eb8e95e52bf2372,smoketest.mat,Tiny_6,47054010,1508
c9e86985260415cc,smoketest.dds,Folders/art/particles/monster_particles/act3_2,798752,22020
f33f4daca89707dc,smoketest.dds.header,Tiny_6,47052490,1520
7182b09fdede1de0,smoke6frey.mat,Tiny_6,47050982,1508
45843d166435f78d,smoke6frey.dds,Folders/art/particles/monster_particles/act2_1,2492004,22020
d33915d70a5bb736,smoke6frey.dds.header,Tiny_6,47095142,1520
09a16d315d154666,light_gradient_projectile.mat,Tiny_6,47049762,1220
1086f0f712d06a84,light_gradient_projectile.dds,Art/particles/monster_particles/act3_15,2481396,87556
185dbddc7fdef456,light_gradient_projectile.dds.header,Tiny_6,47161952,1520
1ad26d85de34b693,light_gradient_headc.mat,Tiny_6,47047516,2246
5e53ef78b850e2ab,light_gradient_head.dds,Art/particles/monster_particles/act3_15,2481396,87556
fb4933e1c657a489,light_gradient_head.dds.header,Tiny_6,47161952,1520
cdc87dc6769bbf1b,frenzytrail_suckin.mat,Tiny_6,47046338,1178
602b942e48c2a8e5,frenzytrail_suckin.dds,Folders/art/particles/monster_particles/act3_2,776732,22020
25307ed57c682cdd,frenzytrail_suckin.dds.header,Tiny_6,47044818,1520
6c3b4b9bf2b25ed0,flowy_smokey_trailc.mat,Tiny_6,47042034,2784
ecf68c75b30c4033,flowy_smokey_trail.dds,Folders/art/particles/monster_particles/act3_2,754712,22020
b02d751eaa305f45,flowy_smokey_trail.dds.header,Tiny_6,47040514,1520
64292b1f04b539c3,flame_01.mat,Tiny_6,47038618,1896
68fd62adbbea6c20,flame_01.dds,Folders/art/particles/monster_particles/act3,175112,349700
158b289120a8a4f1,flame_01.dds.header,Tiny_6,47037098,1520
6667c06834fc9474,flame1.mat,Tiny_6,47034830,2268
d8c5f4fe9876bda6,flame1.dds,Folders/art/particles/monster_particles/league_delve_2,2243720,22020
74f787d71c09ef15,flame1.dds.header,Tiny_6,107813516,1520
6d50e683e59a15ad,fire_base_flare.mat,Tiny_6,47028472,1552
76d9682900b4acb5,fire_base_flare.dds,Folders/art/microtransactions/spell/incinerate,153616,87556
5ff2f12c61ba9cf9,fire_base_flare.dds.header,Tiny_6,47026952,1520
0d36ab9c5d7ba737,fireball_flame2.mat,Tiny_6,47033200,1630
c2eea2d23661d140,fireball_flame2.dds,Folders/art/particles/monster_particles/league_delve_2,2243720,22020
12457cb201159f2a,fireball_flame2.dds.header,Tiny_6,107813516,1520
13d6562b40c9cede,fireball_flame.mat,Tiny_6,47031544,1656
681df66807214d70,fireball_flame.dds,Folders/art/microtransactions/spell/incinerate,0,22020
81fcaf80cf63b7e0,fireball_flame.dds.header,Tiny_6,47030024,1520
69b9c0706dde66bb,basec.mat,Tiny_6,47024702,2250
c76c4dfb1cbba289,base.dds,Folders/art/particles/monster_particles/act3_2,732692,22020
b3d4f54010ab490f,base.dds.header,Tiny_6,47023182,1520
