hash,file,bundle,offset,size
6b059c47831a0693,gob_rocktall02c.mat,Tiny.V2,21589349,4424
e26721ce78c568f7,gob_rocktall02_normal_dxt5.dds,Streaming/Content/data/worldareas/48/mapsulphuriccaverns_noboss.vworld,0,5592580
46172d76e58b3003,gob_rocktall02_normal_dxt5.dds.header,Tiny.V2,21587829,1520
5e3be1b24b7319cb,gob_rocktall02_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/DC/expeditionlogbook_wastes.vworld,15370,2796364
7f2da728ae82a812,gob_rocktall02_colour_dxt1.dds.header,Tiny.VF,21463269,1520
d9183c1fae16e331,gob_rocktall01c.mat,Tiny.V0,21553871,4428
07ef6502a243f476,gob_rocktall01_normal_dxt5.dds,Streaming/Content/data/worldareas/EC/c_g1_1.vworld,0,5592580
51ea970727248d13,gob_rocktall01_normal_dxt5.dds.header,Tiny.VD,21065569,1520
1a4fcaacd7218671,gob_rocktall01_colour_dxt1.dds,Streaming/Content/data/worldareas/32/c_g1_1.vworld,0,2796364
10bd82307efe02e9,gob_rocktall01_colour_dxt1.dds.header,Tiny.V3,21204320,1520
7cbb4fd756e9d6df,gob_rockpile01c.mat,Tiny.V7,21216092,4258
1b8772d6418bbcff,gob_rockpile01_normal_dxt5.dds,Streaming/Content/data/worldareas/B1/c_g1_1.vworld,0,5592580
af1c62a904b8c370,gob_rockpile01_normal_dxt5.dds.header,Tiny.V0,21537543,1520
7f4131016b27ff55,gob_rockpile01_colour_dxt1.dds,Streaming/Content/data/worldareas/E8/c_g1_1.vworld,0,2796364
7bb24e7fbdba9785,gob_rockpile01_colour_dxt1.dds.header,Tiny.V3,21193810,1520
c09fa1979cb07d83,gob_rockpile03c.mat,Tiny.V0,21539063,4428
b86a85939adace9e,gob_rockpile03_normal_dxt5.dds,Streaming/Content/data/worldareas/D4/mapsulphuriccaverns_noboss.vworld,0,5592580
0249da1b89f44c3d,gob_rockpile03_normal_dxt5.dds.header,Tiny.VE,21137455,1520
de5c5ef3e14c5d85,gob_rockpile03_colour_dxt1.dds,Streaming/Content/data/worldareas/5A/c_g1_1.vworld,0,2796364
e31393e75ac57cdb,gob_rockpile03_colour_dxt1.dds.header,Tiny.V7,21220350,1520
a36ea88d25cbf7d5,gob_rockpile02c.mat,Tiny.V6,21359619,4426
aec306f1ad91ce40,gob_rockpile02_normal_dxt5.dds,Streaming/Content/data/worldareas/28/c_g1_1.vworld,0,5592580
3328e034ebb397fc,gob_rockpile02_normal_dxt5.dds.header,Tiny.V3,21195330,1520
d338acbf47b1f2fc,gob_rockpile02_colour_dxt1.dds,Streaming/Content/data/worldareas/00/c_g1_1.vworld,0,2796364
5173955b1c1bed77,gob_rockpile02_colour_dxt1.dds.header,Tiny.V6,21358099,1520
9588153f8709c59f,gob_rockoutcrop04c.mat,Tiny.VD,21056701,4438
7679183175794387,gob_rockoutcrop04_normal_dxt5.dds,Streaming/Content/data/worldareas/c_g1_1.vworld.2,19574252,5592580
8c4559bc1178036b,gob_rockoutcrop04_normal_dxt5.dds.header,Tiny.VF,21460229,1520
5f1b0a18ae5604ac,gob_rockoutcrop04_colour_dxt1.dds,Streaming/Content/data/worldareas/c_g1_1.vworld.2,16777888,2796364
0d3f9a60c31140bd,gob_rockoutcrop04_colour_dxt1.dds.header,Tiny.V9,21645064,1520
6c990eed209104df,gob_rockoutcrop03c.mat,Tiny.VB,21362574,4438
61260a598abfa5ba,gob_rockoutcrop03_normal_dxt5.dds,Streaming/Content/data/worldareas/3E/c_g1_1.vworld,0,5592580
dad1d93a56968ebe,gob_rockoutcrop03_normal_dxt5.dds.header,Tiny.V9,21643544,1520
f1a8c396a2863007,gob_rockoutcrop03_colour_dxt1.dds,Streaming/Content/data/worldareas/1F/c_g1_1.vworld,0,2796364
8931bea6f25d6749,gob_rockoutcrop03_colour_dxt1.dds.header,Tiny.V3,21192290,1520
03efde0677745627,gob_rockoutcrop01c.mat,Tiny.V2,21583389,4440
77dc9e61e3863c14,gob_rockoutcrop01_normal_dxt5.dds,Streaming/Content/data/worldareas/c_g1_1.vworld.2,11185308,5592580
ba3b5cc7d04af997,gob_rockoutcrop01_normal_dxt5.dds.header,Tiny.V0,21536023,1520
2d4aed1e81a5f1c5,gob_rockoutcrop01_colour_dxt1.dds,Streaming/Content/data/worldareas/c_g1_1.vworld.2,8388944,2796364
4575f9039a9f5ab4,gob_rockoutcrop01_colour_dxt1.dds.header,Tiny.V3,21190770,1520
ca0338c60ecefdee,gob_rockoutcrop02c.mat,Tiny.VA,21411198,4436
a8af923d03cd6b26,gob_rockoutcrop02_normal_dxt5.dds,Streaming/Content/data/worldareas/2B/c_g1_1.vworld,0,5592580
8ac3927d2ece9c09,gob_rockoutcrop02_normal_dxt5.dds.header,Tiny.VE,21135935,1520
2fe6620e8cd52c30,gob_rockoutcrop02_colour_dxt1.dds,Streaming/Content/data/worldareas/E0/c_g1_1.vworld,0,2796364
dc7b4403aa0c9c85,gob_rockoutcrop02_colour_dxt1.dds.header,Tiny.VA,21409678,1520
f1ec7e3ea94681c2,gob_rockcluster01c.mat,Tiny.VE,21130145,4270
10c832cae3cb8c15,gob_rockcluster01_normal_dxt5.dds,Streaming/Content/data/worldareas/91/c_g1_1.vworld,0,5592580
65aa0bf9269b17e4,gob_rockcluster01_normal_dxt5.dds.header,Tiny.V4,21706758,1520
71b7dfcd1106773a,gob_rockcluster01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/8E/expeditionlogbook_wastes.vworld,15372,2796364
60d817e162da5a63,gob_rockcluster01_colour_dxt1.dds.header,Tiny.V3,21186210,1520
4c97e4659742145c,gob_rockcliff01c.mat,Tiny.VB,21343564,4430
0b832c68b007af95,gob_rockcliff01_normal_dxt5.dds,Streaming/Content/data/worldareas/41/c_g1_1.vworld,0,5592580
3c4e1a21f3a04437,gob_rockcliff01_normal_dxt5.dds.header,Tiny.VF,21446799,1520
99bd8a6ac46efc76,gob_rockcliff01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/E4/expeditionlogbook_wastes.vworld,0,2796364
02e18ad1c9d75920,gob_rockcliff01_colour_dxt1.dds.header,Tiny.V2,21578829,1520
