hash,file,bundle,offset,size
c8a1efd7432fcc95,stair_side_v01_01_c3r3.tgm,Tiny_3,36405855,583
2c1bef2e16eb92d9,stair_side_v01_01_c3r3.tgm.header,Tiny_3,36170058,264
8b8a7b204288cc70,stair_side_v01_01_c3r2.tgm,Tiny_3,36405440,415
d7b29348c76826c6,stair_side_v01_01_c3r2.tgm.header,Tiny_3,36401728,264
6e3068055143f9cb,stair_side_v01_01_c3r1.tgm,Tiny_3,36404545,631
64ebbd19bf72afa7,stair_side_v01_01_c3r1.tgm.header,Tiny_3,36405176,264
f8b58804272c28ba,stair_side_v01_01_c2r3.tgm,Tiny_3,36403590,691
17a5fc5f37bb7576,stair_side_v01_01_c2r3.tgm.header,Tiny_3,36404281,264
10080c40f7d01664,stair_side_v01_01_c2r2.tgm,Art/Models/Terrain/Act3/DryGarden/tgms_12,1420076,454499
379679e7f6d09ff8,stair_side_v01_01_c2r2.tgm.header,Folders/art/models/terrain/act3/ships/tgms,570582,12098
77e36b6a41ccff8b,stair_side_v01_01_c2r1.tgm,Art/Models/Terrain/Act3/DryGarden/tgms_12,1350399,69677
bbd1e7ddb11a3872,stair_side_v01_01_c2r1.tgm.header,Tiny_3,31853029,306
a2df71cb13457336,stair_side_v01_01_c1r3.tgm,Tiny_3,36401992,499
d489d7adeca50476,stair_side_v01_01_c1r3.tgm.header,Tiny_6,2422097,264
43da2a2d53640e48,stair_side_v01_01_c1r2.tgm,Tiny_3,36401313,415
bf56f3cc357c37b1,stair_side_v01_01_c1r2.tgm.header,Tiny_3,36401728,264
a32b9843034d5df2,stair_side_v01_01_c1r1.tgm,Tiny_3,36400634,415
99541f880446a950,stair_side_v01_01_c1r1.tgm.header,Tiny_3,36401049,264
a5e629f834448b5d,stair_main_v01_01_c3r3.tgm,Tiny_3,36399871,499
3e071745e7377ac3,stair_main_v01_01_c3r3.tgm.header,Tiny_3,36400370,264
b3a24a0ab00bee8d,stair_main_v01_01_c3r2.tgm,Tiny_6,4042023,57
4dc0802a51e3b2bc,stair_main_v01_01_c3r2.tgm.header,Tiny_6,4042080,264
