hash,file,bundle,offset,size
729bb8d4ffa6487b,trailc.mat,Tiny_6,34064112,1948
c19129e80ea6c14d,trail_shockwavec.mat,Tiny_6,34060738,3374
f42ee54508b4f433,trail_shockwave.dds,Art/particles/environment_effects/tempest_league_5,350288,87588
e8e758813173d960,trail_shockwave.dds.header,Tiny_6,34060234,504
4089be9e1baeb5e2,trail.dds,Art/particles/environment_effects/tempest_league_5,87588,87588
4f27e2b7bbc2c4f3,trail.dds.header,Tiny_6,34059730,504
ec3b508c36b0bbfb,tornado_outerc.mat,Tiny_6,34055936,3794
394da1578f450937,tornado_outer.dds,Art/particles/environment_effects/tempest_league_5,591500,87588
a4c141b4cac3c8c7,tornado_outer.dds.header,Tiny_6,34055432,504
2a1333ddb5521a5d,sun_shockwavec.mat,Tiny_6,34053368,2064
c0557047558c76cf,sun_shockwave.dds,Art/particles/environment_effects/tempest_league_5,701108,87556
5778bb8dc56823fd,sun_shockwave.dds.header,Tiny_6,34051848,1520
030c204dd7687710,sun_sharp_shockwavec.mat,Tiny_6,34050032,1816
09045be3ab4c566c,sun_sharp_shockwave.dds,Art/particles/environment_effects/tempest_league_5,525628,22020
471068f5c4d44a3b,sun_sharp_shockwave.dds.header,Tiny_6,34048512,1520
ca227bb53c85457c,spark2.mat,Tiny_6,34046948,1564
1280e9a3f5aa53ae,spark2.dds,Art/particles/environment_effects/tempest_league_5,679088,22020
309cb8b0abdfd62a,spark2.dds.header,Tiny_6,34045428,1520
a03c4166a0aa941c,smoke.mat,Tiny_6,34042558,2870
f13b5927cd417253,smoke.dds,Art/particles/environment_effects/tempest_league_5,481752,43876
eddb913288b015e2,smoke.dds.header,Tiny_6,34041718,840
535ad0d6968af079,small_shockwavec.mat,Tiny_6,34039138,2580
ca174a36543c1b74,small_shockwave.dds,Art/particles/environment_effects/tempest_league_5,0,87588
de672070d9a565a0,small_shockwave.dds.header,Tiny_6,34038634,504
a7c801dbe2ab54f7,shockwave_clean.mat,Tiny_6,34035738,2896
97b65bc1607142f2,shockwave_clean.dds,Art/particles/environment_effects/tempest_league_5,437876,43876
81f0cd9420355ff0,shockwave_clean.dds.header,Tiny_6,34034898,840
9b0eba123bd3be04,light_middle_upc.mat,Tiny_6,34032438,2460
0bd881f97487cbc5,light_middle_up.dds,Art/particles/environment_effects/tempest_league_5,262732,87556
c5e472bb64933f12,light_middle_up.dds.header,Tiny_6,34075948,1520
946c90a31c99bd60,flash.mat,Tiny_6,34030616,1822
0b50b3e945fab1f8,flash.dds,Art/particles/environment_effects/tempest_league_5,175176,87556
394218a5821c0062,flash.dds.header,Tiny_6,34066060,1520
691f348c38d3f67b,fake_bloomc.mat,Tiny_6,34028608,2008
d305a9f66aa1d122,fake_bloom.dds,Art/particles/environment_effects/tempest_league_5,547648,43852
1f14e75238a73e82,fake_bloom.dds.header,Tiny_6,34027088,1520
