hash,file,bundle,offset,size
e77ddd0b848861f5,arrow_up_3d57adcb.smd,Streaming/Content/metadata/effects/spells/tornado_spell/tornado.ao,593543,6612
1a88f7a03801bf14,arrow_up_3d57adcb.smd.header,Tiny.V2,7961746,448
59585c37f7177aef,arrow_up.sm,Tiny.VE,7657902,426
1926c28db655933f,arrow_up.amd,Tiny.VB,7455541,84
368312ce669063df,arrow_up.ast,Tiny.V1,7639465,939
1655088a7cde21a8,arrow_down_2c976089.smd,Streaming/Content/metadata/effects/spells/tornado_spell/tornado.ao,584327,9216
c3a0f30cd960077c,arrow_down_2c976089.smd.header,Tiny.VB,7718778,448
bfd194b4a59b3723,arrow_down.sm,Tiny.V2,7961224,522
f5ca7c02f393ce48,arrow_down.amd,Tiny.VD,7619119,92
771bca7ec7aa3965,arrow_down.ast,Tiny.V7,7678926,570
5e79a73fb593f21c,impact.amd,Tiny.VB,7455541,84
b524384cfe7d3517,impact.ast,Tiny.V0,7908492,639
