hash,file,bundle,offset,size
6bb631c971c5efbc,vaalfurniture01c.mat,Tiny.VE,22647821,1126
bfbd3acb9e044d0d,vaalfurniture01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.9,0,5592580
86d637affc7899f4,vaalfurniture01_normal.dds.header,Tiny.V3,22563160,1520
2c5b703e6b19554b,vaalfurniture01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.6,524708,2796364
d342e1e23470cce8,vaalfurniture01_colour.dds.header,Tiny.VD,22645713,1520
17f70092b4f3fbb2,vaalfurniture02c.mat,Tiny.VB,22872395,1126
6875c74c77689ca1,vaalfurniture02_normal.dds,Streaming/Shared/Normal/Shared.2,47482,1398276
6ef5d2b85245e850,vaalfurniture02_normal.dds.header,Tiny.VB,22870875,1520
e786b92439f459b2,vaalfurniture02_colour.dds,Streaming/Shared/Normal/Shared.1,4456701,2796364
b919b93d2349c084,vaalfurniture02_colour.dds.header,Tiny.VA,22899492,1520
